,date,open,high,low,close,volume,fundname
849,2021-06-17,1.3,1.3,1.3,1.3,8964,sz160921
850,2021-06-18,1.282,1.295,1.282,1.295,29500,sz160921
851,2021-06-21,1.29,1.297,1.261,1.266,66800,sz160921
852,2021-06-22,1.277,1.298,1.277,1.283,13040,sz160921
853,2021-06-23,1.28,1.282,1.28,1.282,22100,sz160921
854,2021-06-24,1.293,1.298,1.259,1.298,18100,sz160921
855,2021-06-25,1.299,1.338,1.299,1.328,69502,sz160921
856,2021-06-28,1.305,1.31,1.305,1.31,19500,sz160921
857,2021-06-29,1.306,1.306,1.292,1.292,2170,sz160921
858,2021-06-30,1.3,1.3,1.3,1.3,1000,sz160921
859,2021-07-01,1.308,1.308,1.262,1.306,7300,sz160921
