,date,open,high,low,close,volume,fundname
848,2021-03-09,0.812,0.846,0.812,0.844,24000,sz161036
849,2021-03-10,0.842,0.842,0.817,0.822,55301,sz161036
850,2021-03-11,0.833,0.833,0.817,0.822,29500,sz161036
851,2021-03-12,0.822,0.822,0.822,0.822,300,sz161036
852,2021-03-15,0.828,0.828,0.806,0.824,17302,sz161036
853,2021-03-16,0.823,0.823,0.806,0.808,1500,sz161036
854,2021-03-17,0.812,0.833,0.811,0.831,19500,sz161036
855,2021-03-18,0.814,0.836,0.814,0.833,8400,sz161036
856,2021-03-19,0.845,0.845,0.81,0.824,17200,sz161036
857,2021-03-23,0.804,0.821,0.804,0.806,9600,sz161036
858,2021-03-24,0.805,0.848,0.802,0.848,40100,sz161036
859,2021-03-25,0.848,0.848,0.803,0.834,900,sz161036
860,2021-03-26,0.804,0.826,0.804,0.824,11065,sz161036
861,2021-03-29,0.809,0.828,0.809,0.81,1900,sz161036
862,2021-03-30,0.811,0.825,0.811,0.815,1800,sz161036
863,2021-03-31,0.807,0.807,0.807,0.807,900,sz161036
864,2021-04-01,0.839,0.839,0.814,0.816,5400,sz161036
865,2021-04-02,0.825,0.84,0.824,0.835,38200,sz161036
866,2021-04-07,0.836,0.836,0.819,0.829,1000,sz161036
867,2021-04-08,0.823,0.826,0.823,0.826,20100,sz161036
868,2021-04-09,0.821,0.822,0.821,0.822,2300,sz161036
869,2021-04-12,0.822,0.835,0.822,0.835,11100,sz161036
870,2021-04-13,0.812,0.832,0.802,0.83,139300,sz161036
871,2021-04-14,0.805,0.827,0.805,0.815,6900,sz161036
872,2021-04-15,0.815,0.815,0.811,0.811,2200,sz161036
873,2021-04-16,0.826,0.826,0.826,0.826,31700,sz161036
874,2021-04-19,0.807,0.834,0.807,0.83,9524,sz161036
875,2021-04-20,0.83,0.844,0.821,0.822,58601,sz161036
876,2021-04-21,0.822,0.825,0.822,0.825,200,sz161036
877,2021-04-22,0.833,0.833,0.831,0.831,200,sz161036
878,2021-04-23,0.823,0.836,0.823,0.824,61937,sz161036
879,2021-04-26,0.834,0.839,0.829,0.83,25100,sz161036
880,2021-04-27,0.837,0.837,0.825,0.834,9400,sz161036
881,2021-04-28,0.833,0.841,0.826,0.827,33700,sz161036
882,2021-04-29,0.826,0.84,0.826,0.827,68800,sz161036
883,2021-04-30,0.827,0.827,0.824,0.824,9000,sz161036
884,2021-05-06,0.825,0.825,0.825,0.825,100,sz161036
885,2021-05-07,0.808,0.822,0.805,0.816,27800,sz161036
886,2021-05-10,0.797,0.797,0.795,0.797,12025,sz161036
887,2021-05-11,0.787,0.807,0.787,0.807,8100,sz161036
888,2021-05-12,0.791,0.799,0.791,0.799,2400,sz161036
889,2021-05-13,0.799,0.818,0.791,0.791,90310,sz161036
890,2021-05-14,0.796,0.811,0.796,0.81,12000,sz161036
891,2021-05-17,0.811,0.817,0.808,0.809,23643,sz161036
892,2021-05-18,0.811,0.816,0.811,0.816,4100,sz161036
893,2021-05-19,0.817,0.823,0.817,0.817,14400,sz161036
894,2021-05-20,0.807,0.82,0.807,0.82,1601,sz161036
895,2021-05-24,0.821,0.821,0.821,0.821,10500,sz161036
896,2021-05-25,0.821,0.841,0.821,0.834,246086,sz161036
897,2021-05-26,0.834,0.835,0.834,0.835,1400,sz161036
898,2021-05-27,0.831,0.846,0.831,0.844,49100,sz161036
899,2021-05-28,0.836,0.836,0.836,0.836,10506,sz161036
900,2021-05-31,0.828,0.836,0.826,0.836,54400,sz161036
901,2021-06-01,0.828,0.835,0.828,0.835,259400,sz161036
902,2021-06-02,0.835,0.835,0.818,0.83,11600,sz161036
903,2021-06-03,0.829,0.829,0.829,0.829,100,sz161036
904,2021-06-04,0.819,0.83,0.819,0.83,900,sz161036
905,2021-06-07,0.818,0.833,0.818,0.833,2700,sz161036
906,2021-06-08,0.815,0.845,0.815,0.843,7600,sz161036
907,2021-06-09,0.827,0.827,0.827,0.827,100,sz161036
908,2021-06-10,0.826,0.84,0.826,0.828,2700,sz161036
909,2021-06-11,0.82,0.82,0.82,0.82,100,sz161036
910,2021-06-15,0.82,0.827,0.81,0.824,10200,sz161036
911,2021-06-16,0.829,0.829,0.801,0.827,14000,sz161036
912,2021-06-17,0.827,0.827,0.801,0.801,7300,sz161036
913,2021-06-21,0.79,0.8,0.79,0.795,123100,sz161036
914,2021-06-22,0.795,0.795,0.795,0.795,200,sz161036
915,2021-06-23,0.789,0.81,0.789,0.805,89500,sz161036
916,2021-06-24,0.792,0.814,0.79,0.81,44800,sz161036
917,2021-06-25,0.791,0.798,0.79,0.795,66301,sz161036
918,2021-06-28,0.79,0.807,0.79,0.805,9900,sz161036
919,2021-06-30,0.784,0.804,0.784,0.8,49700,sz161036
