,date,open,high,low,close,volume,fundname
859,2018-03-09,107.0,107.0,107.0,107.0,100,sz159926
860,2018-03-12,107.001,108.499,107.001,108.499,200,sz159926
861,2018-03-13,108.499,108.499,107.501,108.0,400,sz159926
862,2018-03-15,107.03,107.03,107.03,107.03,100,sz159926
863,2018-03-16,108.0,108.0,108.0,108.0,100,sz159926
864,2018-03-21,108.499,108.499,108.499,108.499,100,sz159926
865,2018-03-22,107.001,107.001,107.001,107.001,100,sz159926
866,2018-03-23,107.0,117.691,107.0,117.5,1300,sz159926
867,2018-03-26,117.5,117.598,107.666,112.632,800,sz159926
868,2018-03-27,108.173,123.89,108.173,108.528,900,sz159926
869,2018-03-28,119.36,119.36,108.51,108.51,200,sz159926
870,2018-03-30,119.33,119.33,109.33,109.33,200,sz159926
871,2018-04-02,109.336,118.995,109.0,109.0,1100,sz159926
872,2018-04-03,110.0,110.007,110.0,110.007,200,sz159926
873,2018-04-10,110.0,110.0,107.201,107.201,762,sz159926
874,2018-04-11,115.999,115.999,108.5,108.5,362,sz159926
875,2018-04-13,108.5,108.606,108.5,108.606,362,sz159926
876,2018-04-16,112.0,112.0,108.7,108.7,900,sz159926
877,2018-04-18,109.0,109.5,109.0,109.3,400,sz159926
878,2018-04-19,110.999,110.999,109.002,109.999,400,sz159926
879,2018-04-23,115.0,115.0,108.001,108.611,800,sz159926
880,2018-04-25,109.0,109.0,109.0,109.0,300,sz159926
881,2018-04-26,109.5,109.5,109.5,109.5,700,sz159926
882,2018-04-27,110.999,112.0,109.004,109.004,1062,sz159926
883,2018-05-03,119.9,119.9,109.051,109.051,200,sz159926
884,2018-05-10,118.3,118.7,109.21,109.602,800,sz159926
885,2018-05-11,119.302,119.302,119.302,119.302,100,sz159926
886,2018-05-15,119.302,131.23,109.304,112.0,1500,sz159926
887,2018-05-16,110.33,123.19,110.087,110.71,6600,sz159926
888,2018-05-17,111.0,112.9,110.1,111.243,1500,sz159926
889,2018-05-18,110.2,110.2,110.2,110.2,100,sz159926
890,2018-05-22,109.2,109.71,109.2,109.71,300,sz159926
891,2018-05-23,110.351,110.696,109.72,109.724,600,sz159926
892,2018-05-24,109.9,111.0,109.8,111.0,2200,sz159926
893,2018-05-28,111.0,111.0,111.0,111.0,200,sz159926
894,2018-06-04,109.01,112.0,109.01,110.9,2200,sz159926
895,2018-06-05,110.5,114.0,110.2,112.25,400,sz159926
896,2018-06-08,108.101,111.0,108.101,110.001,600,sz159926
897,2018-06-15,109.03,109.03,109.03,109.03,100,sz159926
898,2018-06-20,109.005,109.1,109.005,109.1,400,sz159926
899,2018-06-21,109.0,109.5,109.0,109.1,900,sz159926
900,2018-06-22,109.8,109.8,109.8,109.8,800,sz159926
901,2018-06-27,109.0,109.0,108.999,109.0,800,sz159926
902,2018-06-28,108.0,108.0,107.801,107.801,200,sz159926
903,2018-06-29,108.0,108.001,108.0,108.001,400,sz159926
904,2018-07-02,109.5,110.0,109.5,109.75,200,sz159926
905,2018-07-03,108.001,108.7,108.001,108.7,200,sz159926
906,2018-07-04,108.6,108.6,108.6,108.6,100,sz159926
907,2018-07-05,109.199,109.199,109.199,109.199,100,sz159926
908,2018-07-09,108.8,108.8,108.8,108.8,1286,sz159926
909,2018-07-12,109.6,109.6,109.4,109.4,200,sz159926
910,2018-07-13,109.5,109.5,109.5,109.5,100,sz159926
911,2018-07-16,109.5,110.6,109.499,110.001,3000,sz159926
912,2018-07-17,110.0,111.0,110.0,110.0,300,sz159926
913,2018-07-23,111.0,111.001,109.999,109.999,300,sz159926
914,2018-08-03,111.0,111.0,111.0,111.0,800,sz159926
915,2018-08-07,111.0,111.1,111.0,111.1,600,sz159926
916,2018-08-08,111.2,112.2,111.2,112.2,900,sz159926
917,2018-08-09,112.2,112.2,111.1,111.1,300,sz159926
918,2018-08-14,111.8,111.8,111.8,111.8,200,sz159926
919,2018-08-28,111.0,111.0,111.0,111.0,600,sz159926
920,2018-09-04,112.0,112.0,112.0,112.0,400,sz159926
921,2018-09-06,112.0,112.0,112.0,112.0,1200,sz159926
922,2018-09-07,112.0,112.0,112.0,112.0,1600,sz159926
923,2018-09-13,113.999,113.999,113.999,113.999,100,sz159926
924,2018-09-17,114.0,114.0,113.999,113.999,700,sz159926
925,2018-09-18,114.0,114.0,113.999,113.999,300,sz159926
926,2018-09-26,107.167,108.5,107.167,108.5,300,sz159926
927,2018-09-28,118.222,118.222,109.01,110.0,400,sz159926
928,2018-10-08,110.0,110.0,110.0,110.0,100,sz159926
929,2018-10-09,109.141,110.001,109.141,110.001,200,sz159926
930,2018-10-11,109.002,109.22,109.001,109.22,600,sz159926
931,2018-10-15,110.85,110.85,110.85,110.85,100,sz159926
932,2018-10-17,111.995,111.995,111.995,111.995,100,sz159926
933,2018-10-23,111.4,111.4,111.4,111.4,100,sz159926
934,2018-10-26,109.8,110.8,109.2,110.8,700,sz159926
935,2018-10-29,110.8,111.0,110.8,110.9,200,sz159926
936,2018-10-30,111.99,111.99,111.99,111.99,100,sz159926
937,2018-10-31,111.5,111.5,111.5,111.5,100,sz159926
938,2018-11-01,111.59,111.59,109.6,109.9,300,sz159926
939,2018-11-02,109.9,109.9,109.9,109.9,1900,sz159926
940,2018-11-06,109.9,109.9,109.8,109.899,800,sz159926
941,2018-11-13,109.3,109.3,109.3,109.3,300,sz159926
942,2018-11-14,109.12,109.9,109.12,109.9,300,sz159926
943,2018-11-16,110.0,110.0,109.3,109.5,700,sz159926
944,2018-11-19,109.999,109.999,109.88,109.88,500,sz159926
945,2018-11-21,109.85,109.85,109.85,109.85,200,sz159926
946,2018-11-22,109.998,111.0,109.997,111.0,1800,sz159926
947,2018-11-23,110.499,110.499,110.499,110.499,500,sz159926
948,2018-11-27,110.501,111.993,110.501,111.993,300,sz159926
949,2018-11-28,111.5,117.996,111.5,112.0,1100,sz159926
950,2018-11-30,113.0,113.0,113.0,113.0,100,sz159926
951,2018-12-04,112.5,122.5,112.5,122.5,1301,sz159926
952,2018-12-12,120.67,120.67,120.67,120.67,200,sz159926
953,2018-12-20,111.76,111.76,109.0,110.61,400,sz159926
954,2018-12-21,115.998,115.998,112.99,112.99,200,sz159926
955,2019-01-08,110.0,110.0,110.0,110.0,100,sz159926
956,2019-01-09,110.002,110.9,110.002,110.9,500,sz159926
957,2019-01-14,115.0,115.0,115.0,115.0,100,sz159926
958,2019-01-17,113.278,113.28,110.519,111.975,3800,sz159926
959,2019-01-18,111.0,111.968,110.8,111.0,2000,sz159926
960,2019-01-21,111.0,111.97,110.6,111.97,1000,sz159926
961,2019-01-22,111.5,111.5,111.5,111.5,700,sz159926
962,2019-01-23,111.5,111.5,111.5,111.5,200,sz159926
963,2019-01-24,111.99,111.99,111.25,111.58,800,sz159926
964,2019-01-25,111.01,111.199,111.0,111.199,1300,sz159926
965,2019-01-28,111.0,111.4,111.0,111.198,700,sz159926
966,2019-01-29,111.09,111.09,111.09,111.09,300,sz159926
967,2019-01-31,110.82,111.29,110.82,111.29,200,sz159926
968,2019-02-01,110.05,111.28,110.05,110.95,1000,sz159926
969,2019-02-12,111.2,111.2,110.999,110.999,900,sz159926
970,2019-02-13,111.2,111.2,110.7,110.98,1100,sz159926
971,2019-02-14,111.0,111.19,110.999,110.999,1100,sz159926
972,2019-02-15,111.19,111.19,110.801,111.09,400,sz159926
973,2019-02-18,111.0,112.2,111.0,111.994,1300,sz159926
974,2019-02-19,111.001,111.97,111.001,111.777,1900,sz159926
975,2019-02-20,111.01,111.39,111.0,111.001,10102,sz159926
976,2019-02-21,111.007,112.8,111.007,112.499,5000,sz159926
977,2019-02-22,111.035,115.002,111.035,111.811,2000,sz159926
978,2019-02-25,111.232,111.9,111.232,111.9,500,sz159926
979,2019-02-26,110.125,111.22,110.125,111.183,500,sz159926
980,2019-02-27,111.0,111.77,110.603,111.728,1300,sz159926
981,2019-02-28,110.13,120.005,110.13,112.222,2200,sz159926
982,2019-03-01,111.15,111.598,111.15,111.589,1400,sz159926
983,2019-03-04,111.222,112.0,111.222,111.228,300,sz159926
984,2019-03-05,111.229,111.898,111.041,111.68,700,sz159926
985,2019-03-06,111.121,113.579,111.12,112.3,2300,sz159926
986,2019-03-07,112.495,112.495,112.222,112.3,1500,sz159926
987,2019-03-08,112.0,112.13,112.0,112.13,1400,sz159926
988,2019-03-11,112.11,112.917,112.013,112.2,1850,sz159926
989,2019-03-12,112.101,112.996,111.321,111.942,1700,sz159926
990,2019-03-13,111.448,112.0,111.44,112.0,1200,sz159926
991,2019-03-14,111.801,111.801,111.8,111.8,500,sz159926
992,2019-03-15,111.808,112.394,111.808,112.394,800,sz159926
993,2019-03-18,112.393,112.48,112.2,112.48,500,sz159926
994,2019-03-19,112.3,112.498,112.3,112.498,501,sz159926
995,2019-03-20,112.3,112.5,112.3,112.5,700,sz159926
996,2019-03-21,113.0,113.5,113.0,113.385,3000,sz159926
997,2019-03-22,112.55,112.999,112.55,112.999,1500,sz159926
998,2019-03-25,112.507,113.298,112.507,113.0,450,sz159926
999,2019-03-26,113.297,113.297,112.515,113.09,1302,sz159926
1000,2019-03-27,112.999,112.999,112.701,112.701,150,sz159926
1001,2019-03-28,113.0,113.0,113.0,113.0,2101,sz159926
1002,2019-03-29,113.4,113.498,113.4,113.478,500,sz159926
1003,2019-04-01,112.803,112.803,112.803,112.803,200,sz159926
1004,2019-04-02,119.996,119.996,111.67,114.985,800,sz159926
1005,2019-04-03,113.411,114.898,113.003,113.941,400,sz159926
1006,2019-04-04,113.0,113.0,113.0,113.0,100,sz159926
1007,2019-04-08,116.897,116.897,116.873,116.873,600,sz159926
1008,2019-04-10,115.99,128.0,112.703,118.0,1600,sz159926
1009,2019-04-11,113.02,118.0,113.02,118.0,500,sz159926
1010,2019-04-12,118.0,118.0,117.999,117.999,500,sz159926
1011,2019-04-17,114.8,114.8,112.73,114.79,1000,sz159926
1012,2019-04-18,112.806,126.232,112.74,114.747,1143,sz159926
1013,2019-04-19,114.891,114.891,114.891,114.891,200,sz159926
1014,2019-04-22,118.9,118.9,118.9,118.9,100,sz159926
1015,2019-04-23,113.303,113.41,113.303,113.41,200,sz159926
1016,2019-04-25,117.996,117.996,113.415,113.415,800,sz159926
1017,2019-04-30,112.0,112.0,112.0,112.0,100,sz159926
1018,2019-05-06,118.787,118.787,112.1,115.998,3800,sz159926
1019,2019-05-07,117.3,117.34,112.503,117.339,1600,sz159926
1020,2019-05-08,117.3,118.783,110.75,118.5,2043,sz159926
1021,2019-05-09,112.25,125.9,112.25,116.0,3800,sz159926
1022,2019-05-10,113.935,117.988,113.935,116.0,1100,sz159926
1023,2019-05-13,117.58,117.58,113.53,115.301,2200,sz159926
1024,2019-05-14,118.18,118.18,113.818,115.609,4300,sz159926
1025,2019-05-15,116.787,116.787,115.6,115.6,343,sz159926
1026,2019-05-17,113.6,115.749,113.6,115.749,200,sz159926
1027,2019-05-21,114.501,114.51,114.501,114.51,200,sz159926
1028,2019-05-22,115.881,115.881,115.881,115.881,100,sz159926
1029,2019-05-23,115.858,115.858,115.858,115.858,100,sz159926
1030,2019-05-24,112.31,112.31,112.31,112.31,200,sz159926
1031,2019-05-27,112.951,115.715,112.951,115.714,400,sz159926
1032,2019-05-28,113.074,115.865,113.074,114.003,900,sz159926
1033,2019-05-29,114.001,114.587,114.001,114.587,300,sz159926
1034,2019-05-30,114.8,114.8,114.001,114.5,500,sz159926
1035,2019-05-31,114.696,114.696,114.302,114.32,400,sz159926
1036,2019-06-03,113.738,113.738,113.738,113.738,100,sz159926
1037,2019-06-05,114.3,114.3,114.3,114.3,100,sz159926
1038,2019-06-10,114.5,114.5,114.5,114.5,100,sz159926
1039,2019-06-11,115.499,115.499,115.483,115.483,200,sz159926
1040,2019-06-12,114.25,126.96,114.25,115.001,700,sz159926
1041,2019-06-14,114.321,114.321,114.321,114.321,100,sz159926
1042,2019-06-17,115.0,115.5,115.0,115.5,500,sz159926
1043,2019-06-19,115.002,115.002,114.992,115.001,600,sz159926
1044,2019-06-21,115.278,115.902,115.264,115.902,500,sz159926
1045,2019-06-24,115.806,123.96,115.006,115.006,900,sz159926
1046,2019-06-25,115.009,115.009,115.006,115.006,500,sz159926
1047,2019-06-28,115.031,115.031,115.031,115.031,100,sz159926
1048,2019-07-01,125.693,125.693,115.1,121.89,1100,sz159926
1049,2019-07-02,116.585,121.99,116.585,121.99,943,sz159926
1050,2019-07-03,115.09,119.999,115.09,119.996,1100,sz159926
1051,2019-07-04,115.803,129.999,115.8,118.9,2100,sz159926
1052,2019-07-05,117.119,117.119,117.119,117.119,400,sz159926
1053,2019-07-08,124.886,124.886,117.16,117.161,1200,sz159926
1054,2019-07-09,119.98,119.98,116.146,116.146,500,sz159926
1055,2019-07-10,116.777,118.99,116.777,118.684,700,sz159926
1056,2019-07-11,118.68,118.68,110.789,117.9,1200,sz159926
1057,2019-07-12,116.122,116.517,116.122,116.517,300,sz159926
1058,2019-07-15,116.0,116.266,115.551,115.551,2200,sz159926
1059,2019-07-16,115.662,115.662,115.0,115.135,1000,sz159926
1060,2019-07-17,115.661,115.661,115.137,115.137,600,sz159926
1061,2019-07-18,115.496,115.5,115.45,115.451,900,sz159926
1062,2019-07-19,115.564,115.564,115.564,115.564,200,sz159926
1063,2019-07-22,115.559,115.559,115.559,115.559,100,sz159926
1064,2019-07-23,114.5,115.58,114.5,115.58,200,sz159926
1065,2019-07-24,114.501,115.194,114.501,114.866,1400,sz159926
1066,2019-07-25,114.511,115.11,112.555,113.501,3300,sz159926
1067,2019-07-26,113.499,113.97,113.31,113.5,900,sz159926
1068,2019-07-29,113.1,113.25,113.0,113.2,1800,sz159926
1069,2019-07-30,113.24,113.24,113.23,113.237,700,sz159926
1070,2019-07-31,113.002,113.2,113.0,113.009,1100,sz159926
1071,2019-08-01,113.16,113.16,113.064,113.064,600,sz159926
1072,2019-08-02,113.052,113.13,113.001,113.13,800,sz159926
1073,2019-08-05,113.09,113.12,113.0,113.12,1900,sz159926
1074,2019-08-06,113.0,113.225,113.0,113.2,1200,sz159926
1075,2019-08-07,113.05,113.05,113.05,113.05,200,sz159926
1076,2019-08-08,113.0,113.12,113.0,113.08,700,sz159926
1077,2019-08-09,113.15,113.26,113.099,113.26,1000,sz159926
1078,2019-08-12,113.58,113.58,113.012,113.55,1100,sz159926
1079,2019-08-13,113.54,113.54,113.001,113.101,1700,sz159926
1080,2019-08-14,113.24,113.24,113.05,113.22,500,sz159926
1081,2019-08-15,113.169,113.22,113.02,113.02,900,sz159926
1082,2019-08-16,113.11,113.11,113.11,113.11,400,sz159926
1083,2019-08-19,113.09,113.15,113.09,113.113,500,sz159926
1084,2019-08-20,113.051,113.115,113.051,113.115,200,sz159926
1085,2019-08-21,113.051,113.115,113.05,113.083,300,sz159926
1086,2019-08-22,112.8,113.11,112.8,113.09,1000,sz159926
1087,2019-08-23,113.11,113.38,113.11,113.25,400,sz159926
1088,2019-08-26,113.99,114.45,113.301,113.355,1628,sz159926
1089,2019-08-27,113.78,113.78,113.101,113.68,1300,sz159926
1090,2019-08-28,113.99,113.99,113.203,113.203,600,sz159926
1091,2019-08-29,113.475,113.475,113.475,113.475,100,sz159926
1092,2019-08-30,113.99,113.99,113.11,113.49,400,sz159926
1093,2019-09-02,113.449,113.45,113.449,113.45,400,sz159926
1094,2019-09-03,113.401,113.401,112.5,113.0,2000,sz159926
1095,2019-09-04,113.89,113.89,112.6,113.39,500,sz159926
1096,2019-09-05,112.89,113.44,112.89,113.349,1300,sz159926
1097,2019-09-06,113.54,113.54,113.1,113.349,800,sz159926
1098,2019-09-09,113.59,113.59,113.121,113.385,300,sz159926
1099,2019-09-10,113.495,113.495,113.121,113.32,500,sz159926
1100,2019-09-11,113.161,113.39,113.153,113.19,700,sz159926
1101,2019-09-12,113.1,113.103,113.1,113.101,400,sz159926
1102,2019-09-16,113.0,113.295,113.0,113.295,200,sz159926
1103,2019-09-17,113.004,113.004,113.004,113.004,100,sz159926
1104,2019-09-18,113.39,113.39,103.05,112.981,643,sz159926
1105,2019-09-19,112.98,113.249,112.98,113.249,243,sz159926
1106,2019-09-20,113.199,113.199,112.96,112.96,600,sz159926
1107,2019-09-23,112.951,112.951,112.889,112.895,800,sz159926
1108,2019-09-24,112.95,112.95,112.889,112.889,200,sz159926
1109,2019-09-25,112.88,112.88,112.65,112.65,300,sz159926
1110,2019-09-26,112.7,112.7,112.6,112.6,200,sz159926
1111,2019-09-27,113.39,123.85,112.3,117.507,6100,sz159926
1112,2019-09-30,113.6,113.6,106.01,112.889,8343,sz159926
1113,2019-10-08,112.5,112.5,112.1,112.1,200,sz159926
1114,2019-10-09,112.35,112.35,112.301,112.301,1200,sz159926
1115,2019-10-10,111.051,112.399,111.051,112.399,200,sz159926
1116,2019-10-11,112.05,112.05,112.05,112.05,100,sz159926
1117,2019-10-14,111.55,112.23,111.01,112.0,1400,sz159926
1118,2019-10-15,111.05,112.299,111.05,111.251,1300,sz159926
1119,2019-10-16,111.9,111.9,111.81,111.81,500,sz159926
1120,2019-10-17,111.8,111.8,111.8,111.8,100,sz159926
1121,2019-10-18,111.72,111.72,111.35,111.352,800,sz159926
1122,2019-10-21,111.9,111.9,111.6,111.6,500,sz159926
1123,2019-10-22,112.03,112.03,111.51,111.899,300,sz159926
1124,2019-10-23,111.52,111.52,111.37,111.37,200,sz159926
1125,2019-10-24,111.5,111.56,109.1,111.13,1300,sz159926
1126,2019-10-25,111.439,111.439,111.439,111.439,300,sz159926
1127,2019-10-28,111.42,111.44,111.42,111.44,1000,sz159926
1128,2019-10-29,111.1,111.331,111.1,111.23,1000,sz159926
1129,2019-10-30,111.05,111.28,111.0,111.0,900,sz159926
1130,2019-10-31,111.0,111.0,110.999,110.999,200,sz159926
1131,2019-11-01,110.35,110.35,110.35,110.35,100,sz159926
1132,2019-11-04,110.75,110.929,110.75,110.89,900,sz159926
1133,2019-11-05,110.897,110.919,110.879,110.882,2800,sz159926
1134,2019-11-06,110.1,111.1,110.1,110.78,300,sz159926
1135,2019-11-07,110.1,110.895,110.1,110.751,600,sz159926
1136,2019-11-08,111.1,111.1,110.501,110.8,300,sz159926
1137,2019-11-11,110.603,110.7,110.602,110.602,900,sz159926
1138,2019-11-12,110.1,110.1,110.1,110.1,600,sz159926
1139,2019-11-13,110.51,110.51,110.51,110.51,200,sz159926
1140,2019-11-14,110.8,110.8,110.5,110.709,400,sz159926
1141,2019-11-15,110.32,111.05,110.31,110.601,500,sz159926
1142,2019-11-18,110.602,110.69,110.602,110.69,500,sz159926
1143,2019-11-20,110.601,110.68,110.601,110.68,300,sz159926
1144,2019-11-21,110.679,110.679,110.679,110.679,100,sz159926
1145,2019-11-22,110.8,110.8,110.35,110.54,1800,sz159926
1146,2019-11-25,110.68,110.68,110.5,110.64,1100,sz159926
1147,2019-11-26,110.46,110.46,110.46,110.46,500,sz159926
1148,2019-11-27,110.529,110.545,110.5,110.52,2000,sz159926
1149,2019-11-28,110.42,110.516,110.42,110.515,500,sz159926
1150,2019-11-29,110.516,110.516,110.462,110.51,600,sz159926
1151,2019-12-02,110.499,110.499,110.201,110.22,1600,sz159926
1152,2019-12-03,110.1,110.298,109.513,110.298,1800,sz159926
1153,2019-12-05,110.64,110.64,110.64,110.64,100,sz159926
1154,2019-12-10,110.3,110.35,110.2,110.2,500,sz159926
1155,2019-12-17,110.198,110.198,109.91,109.91,400,sz159926
1156,2019-12-18,109.91,110.0,109.75,110.0,400,sz159926
1157,2019-12-23,110.35,112.0,110.32,110.336,1000,sz159926
1158,2019-12-27,110.14,110.22,110.14,110.22,700,sz159926
1159,2019-12-30,110.48,112.99,110.126,110.58,1500,sz159926
1160,2019-12-31,110.6,111.499,110.6,111.499,400,sz159926
1161,2020-01-03,110.53,110.53,110.53,110.53,100,sz159926
1162,2020-01-08,110.53,110.53,110.53,110.53,100,sz159926
1163,2020-01-09,110.999,110.999,110.999,110.999,100,sz159926
1164,2020-01-10,110.999,110.999,110.982,110.982,200,sz159926
1165,2020-01-13,110.3,110.3,110.3,110.3,100,sz159926
1166,2020-01-15,110.1,110.1,110.1,110.1,100,sz159926
1167,2020-01-17,110.482,110.482,110.482,110.482,200,sz159926
1168,2020-01-20,110.261,110.403,110.26,110.277,1400,sz159926
1169,2020-01-21,110.2,110.2,110.2,110.2,500,sz159926
1170,2020-01-22,110.279,110.28,110.02,110.27,734,sz159926
1171,2020-01-23,110.15,110.46,110.15,110.45,1500,sz159926
1172,2020-02-03,112.993,112.993,110.8,111.5,3134,sz159926
1173,2020-02-04,110.301,110.504,110.301,110.504,200,sz159926
1174,2020-02-05,110.309,110.54,110.302,110.303,1900,sz159926
1175,2020-02-06,110.351,110.8,106.0,110.321,1200,sz159926
1176,2020-02-07,110.321,110.322,110.311,110.319,500,sz159926
1177,2020-02-10,110.33,110.7,110.33,110.7,700,sz159926
1178,2020-02-11,110.37,110.7,109.65,110.2,800,sz159926
1179,2020-02-12,110.06,110.111,110.06,110.111,200,sz159926
1180,2020-02-13,110.45,110.45,110.45,110.45,600,sz159926
1181,2020-02-14,110.0,110.0,110.0,110.0,100,sz159926
1182,2020-02-18,110.45,110.86,110.42,110.42,400,sz159926
1183,2020-02-19,110.4,110.451,110.4,110.451,200,sz159926
1184,2020-02-20,113.3,113.3,110.4,111.24,1000,sz159926
1185,2020-02-21,111.199,113.66,111.199,112.891,9200,sz159926
1186,2020-02-24,113.996,114.0,112.006,113.5,1855,sz159926
1187,2020-02-25,112.34,112.989,112.34,112.989,200,sz159926
1188,2020-02-26,113.899,113.9,112.28,112.28,400,sz159926
1189,2020-02-27,114.389,114.389,113.98,113.98,400,sz159926
1190,2020-02-28,113.99,118.0,113.98,118.0,2543,sz159926
1191,2020-03-02,118.0,118.0,113.67,114.995,19500,sz159926
1192,2020-03-03,114.993,114.993,112.0,113.598,18043,sz159926
1193,2020-03-04,117.898,117.898,112.033,113.32,14900,sz159926
1194,2020-03-05,113.31,114.99,113.31,114.99,9343,sz159926
1195,2020-03-06,116.0,120.0,114.425,115.3,39498,sz159926
1196,2020-03-09,115.3,116.3,114.3,115.987,3500,sz159926
1197,2020-03-10,116.089,116.789,115.2,116.76,4200,sz159926
1198,2020-03-11,115.002,116.568,115.002,115.996,3800,sz159926
1199,2020-03-12,116.766,116.766,115.498,116.08,1200,sz159926
1200,2020-03-13,127.596,127.596,116.125,118.0,13500,sz159926
1201,2020-03-16,116.7,124.6,116.7,123.927,6800,sz159926
1202,2020-03-17,116.505,136.32,116.505,131.0,8500,sz159926
1203,2020-03-18,131.01,144.1,126.75,141.0,7300,sz159926
1204,2020-03-19,141.101,155.1,132.23,155.1,20448,sz159926
1205,2020-03-20,155.2,169.0,139.59,139.59,58726,sz159926
1206,2020-03-23,139.59,145.0,125.631,125.631,29400,sz159926
1207,2020-03-24,125.608,125.608,114.201,115.061,40900,sz159926
1208,2020-03-25,115.061,119.0,115.061,116.988,16726,sz159926
1209,2020-03-26,116.055,118.845,116.055,117.71,12100,sz159926
1210,2020-03-27,116.841,121.18,116.435,119.433,11900,sz159926
1211,2020-03-30,119.433,131.2,118.02,127.97,38826,sz159926
1212,2020-03-31,127.97,128.79,123.52,127.0,11300,sz159926
1213,2020-04-01,126.982,126.982,118.0,120.499,34600,sz159926
1214,2020-04-02,120.6,124.99,116.097,117.32,36200,sz159926
1215,2020-04-03,118.0,118.0,116.988,117.1,13300,sz159926
1216,2020-04-07,117.106,117.9,116.488,117.47,16600,sz159926
1217,2020-04-08,117.77,117.99,117.4,117.681,10400,sz159926
1218,2020-04-09,117.735,118.196,117.131,117.241,24400,sz159926
1219,2020-04-10,117.133,117.496,117.133,117.351,8100,sz159926
1220,2020-04-13,117.351,119.138,117.351,117.751,21211,sz159926
1221,2020-04-14,117.432,117.897,117.432,117.58,7600,sz159926
1222,2020-04-15,117.468,117.886,117.458,117.678,7626,sz159926
1223,2020-04-16,117.71,117.996,117.707,117.859,7600,sz159926
1224,2020-04-17,117.898,117.898,117.358,117.415,17100,sz159926
1225,2020-04-20,117.419,117.841,117.4,117.403,4600,sz159926
1226,2020-04-21,117.306,117.648,117.306,117.606,7400,sz159926
1227,2020-04-22,117.85,118.2,117.699,118.1,15100,sz159926
1228,2020-04-23,118.001,118.46,118.001,118.438,11800,sz159926
1229,2020-04-24,118.5,118.976,118.091,118.401,12611,sz159926
1230,2020-04-27,118.595,119.182,118.402,119.147,7800,sz159926
1231,2020-04-28,119.147,119.588,118.55,119.15,5600,sz159926
1232,2020-04-29,118.691,119.158,118.691,118.9,6400,sz159926
1233,2020-04-30,118.702,118.978,118.616,118.978,4400,sz159926
1234,2020-05-06,118.979,118.979,118.7,118.7,5900,sz159926
1235,2020-05-07,118.6,118.885,118.215,118.217,4108,sz159926
1236,2020-05-08,118.203,118.578,118.066,118.285,4392,sz159926
1237,2020-05-11,118.2,118.2,118.0,118.096,4300,sz159926
1238,2020-05-12,117.6,117.98,117.6,117.705,2100,sz159926
1239,2020-05-13,117.626,117.645,117.622,117.639,3400,sz159926
1240,2020-05-14,117.992,117.992,117.528,117.528,1500,sz159926
1241,2020-05-15,117.298,117.983,117.296,117.77,2400,sz159926
1242,2020-05-18,118.2,118.2,117.208,117.698,3900,sz159926
1243,2020-05-19,117.401,117.582,117.325,117.325,2500,sz159926
1244,2020-05-20,117.2,117.2,116.328,116.6,6600,sz159926
1245,2020-05-21,116.437,116.598,116.437,116.598,2100,sz159926
1246,2020-05-22,116.799,117.793,116.599,117.73,7737,sz159926
1247,2020-05-25,117.35,118.0,117.35,117.798,10400,sz159926
1248,2020-05-26,117.25,117.855,117.25,117.46,3100,sz159926
1249,2020-05-27,116.902,116.902,116.408,116.505,1500,sz159926
1250,2020-05-28,116.431,116.459,116.18,116.3,2800,sz159926
1251,2020-05-29,116.3,116.3,116.124,116.124,6000,sz159926
1252,2020-06-01,116.255,116.325,115.886,116.275,7137,sz159926
1253,2020-06-02,116.275,116.275,115.626,115.626,11200,sz159926
1254,2020-06-03,115.3,115.3,113.03,114.654,3600,sz159926
1255,2020-06-04,113.565,114.7,113.565,114.188,700,sz159926
1256,2020-06-05,113.3,113.968,113.3,113.968,3800,sz159926
1257,2020-06-08,114.2,114.938,114.2,114.938,500,sz159926
1258,2020-06-09,114.898,115.228,114.821,115.228,3700,sz159926
1259,2020-06-10,115.228,115.228,114.7,115.195,1000,sz159926
1260,2020-06-11,114.9,115.377,114.9,115.377,3800,sz159926
1261,2020-06-12,115.003,115.499,115.003,115.499,1700,sz159926
1262,2020-06-15,115.4,115.999,115.4,115.978,1700,sz159926
1263,2020-06-16,115.501,115.501,114.9,114.909,4300,sz159926
1264,2020-06-17,114.506,114.555,114.506,114.55,400,sz159926
1265,2020-06-18,114.612,114.612,114.506,114.608,2500,sz159926
1266,2020-06-19,114.498,114.498,114.0,114.0,2900,sz159926
1267,2020-06-22,113.802,114.29,113.8,114.285,600,sz159926
1268,2020-06-23,114.295,114.295,113.85,113.85,1900,sz159926
1269,2020-06-24,113.54,114.038,113.538,114.028,2200,sz159926
1270,2020-06-29,113.7,113.998,113.5,113.788,2700,sz159926
1271,2020-06-30,113.798,113.998,113.445,113.595,4000,sz159926
1272,2020-07-01,113.018,113.5,113.008,113.31,1600,sz159926
1273,2020-07-02,113.05,113.435,113.0,113.045,2900,sz159926
1274,2020-07-03,113.045,114.97,112.498,114.12,13534,sz159926
1275,2020-07-06,113.502,116.2,113.502,116.2,4000,sz159926
1276,2020-07-07,116.099,116.099,114.581,115.001,2000,sz159926
1277,2020-07-08,115.999,116.0,114.4,115.401,5834,sz159926
1278,2020-07-09,115.03,116.69,115.03,116.5,4600,sz159926
1279,2020-07-10,115.5,118.722,115.5,118.722,8474,sz159926
1280,2020-07-13,118.722,118.722,114.2,114.9,35900,sz159926
