,date,open,high,low,close,volume,fundname
845,2021-02-19,110.34,110.672,110.34,110.464,683600,sh511260
846,2021-02-22,110.43,110.443,110.065,110.36,876500,sh511260
847,2021-02-23,110.267,110.588,110.26,110.53,708000,sh511260
848,2021-02-24,110.572,110.71,110.497,110.57,622300,sh511260
849,2021-02-25,110.57,110.589,110.354,110.546,798800,sh511260
850,2021-02-26,110.6,110.64,110.281,110.445,855600,sh511260
851,2021-03-01,110.427,110.445,110.222,110.28,902600,sh511260
852,2021-03-02,110.235,110.675,110.129,110.615,965100,sh511260
853,2021-03-03,110.6,110.662,110.426,110.475,530300,sh511260
854,2021-03-04,110.491,110.598,110.4,110.466,736600,sh511260
855,2021-03-05,110.46,110.67,110.411,110.599,810200,sh511260
856,2021-03-08,110.551,110.739,110.51,110.728,683300,sh511260
857,2021-03-09,110.714,110.955,110.608,110.761,794500,sh511260
858,2021-03-10,110.731,110.95,110.634,110.862,521700,sh511260
859,2021-03-11,110.815,110.857,110.581,110.731,942300,sh511260
860,2021-03-12,110.761,110.799,110.671,110.697,719000,sh511260
861,2021-03-15,110.697,110.697,110.57,110.621,663700,sh511260
862,2021-03-16,110.621,110.67,110.532,110.554,894500,sh511260
863,2021-03-17,110.556,110.648,110.494,110.507,946700,sh511260
864,2021-03-18,110.507,110.507,110.27,110.33,1586700,sh511260
865,2021-03-19,110.33,110.49,110.28,110.452,945000,sh511260
866,2021-03-22,110.46,110.608,110.46,110.544,914700,sh511260
867,2021-03-23,110.541,110.6,110.484,110.574,1029500,sh511260
868,2021-03-24,110.6,110.769,110.6,110.702,948800,sh511260
869,2021-03-25,110.702,110.798,110.6,110.747,1398800,sh511260
870,2021-03-26,110.757,110.793,110.658,110.662,1819100,sh511260
871,2021-03-29,110.662,110.736,110.546,110.642,952000,sh511260
872,2021-03-30,110.628,110.844,110.628,110.729,1559800,sh511260
873,2021-03-31,110.73,110.992,110.685,110.934,1044000,sh511260
874,2021-04-01,111.0,111.0,110.774,110.815,809700,sh511260
875,2021-04-02,110.875,110.982,110.765,110.821,795600,sh511260
876,2021-04-06,110.741,110.865,110.72,110.793,1109100,sh511260
877,2021-04-07,110.765,110.889,110.765,110.828,908800,sh511260
878,2021-04-08,110.83,110.875,110.692,110.724,713000,sh511260
879,2021-04-09,110.724,110.81,110.711,110.798,1043200,sh511260
880,2021-04-12,110.8,111.03,110.76,111.021,751200,sh511260
881,2021-04-13,111.01,111.3,111.01,111.3,996300,sh511260
882,2021-04-14,111.3,111.444,111.218,111.37,801100,sh511260
883,2021-04-15,111.399,111.493,111.21,111.215,992900,sh511260
884,2021-04-16,111.215,111.805,111.115,111.573,1203100,sh511260
885,2021-04-19,111.619,111.749,111.465,111.515,1049000,sh511260
886,2021-04-20,111.516,111.699,111.486,111.599,949400,sh511260
887,2021-04-21,111.616,111.616,111.512,111.605,920300,sh511260
888,2021-04-22,111.616,111.653,111.46,111.538,827000,sh511260
889,2021-04-23,111.533,112.0,111.51,111.825,1598400,sh511260
890,2021-04-26,111.81,111.958,111.51,111.698,1239900,sh511260
891,2021-04-27,111.648,112.0,111.52,111.597,1447200,sh511260
892,2021-04-28,111.58,111.729,111.26,111.304,1210800,sh511260
893,2021-04-29,111.253,111.643,111.253,111.449,589000,sh511260
894,2021-04-30,111.449,111.749,111.363,111.66,621100,sh511260
895,2021-05-06,111.673,111.825,111.619,111.638,828000,sh511260
896,2021-05-07,111.639,111.802,111.533,111.616,863000,sh511260
897,2021-05-10,111.575,111.698,111.57,111.618,970000,sh511260
898,2021-05-11,111.668,111.9,111.57,111.842,1570700,sh511260
899,2021-05-12,111.84,112.0,111.801,111.822,1194500,sh511260
900,2021-05-13,111.82,111.82,111.632,111.746,1219000,sh511260
901,2021-05-14,111.72,111.896,111.696,111.801,997100,sh511260
902,2021-05-17,111.751,111.962,111.627,111.772,1066800,sh511260
903,2021-05-18,111.772,111.848,111.653,111.722,874900,sh511260
904,2021-05-19,111.722,111.999,111.722,111.968,841600,sh511260
905,2021-05-20,112.018,112.2,111.982,112.181,2908700,sh511260
906,2021-05-21,112.231,112.598,112.18,112.5,1076100,sh511260
907,2021-05-24,112.51,112.7,112.51,112.6,840800,sh511260
908,2021-05-25,112.6,112.62,112.434,112.541,867500,sh511260
909,2021-05-26,112.53,112.775,112.412,112.715,1065000,sh511260
910,2021-05-27,112.697,112.759,112.455,112.471,990600,sh511260
911,2021-05-28,112.48,112.529,112.352,112.479,885400,sh511260
912,2021-05-31,112.471,112.499,112.1,112.392,1354600,sh511260
913,2021-06-01,112.402,112.598,112.402,112.5,911800,sh511260
914,2021-06-02,112.513,112.7,112.51,112.658,917700,sh511260
915,2021-06-03,112.608,112.777,112.5,112.745,800600,sh511260
916,2021-06-04,112.742,112.742,112.43,112.552,1924700,sh511260
917,2021-06-07,112.5,112.58,112.36,112.374,954000,sh511260
918,2021-06-08,112.395,112.478,112.355,112.366,637600,sh511260
919,2021-06-09,112.5,112.5,112.26,112.378,999800,sh511260
920,2021-06-10,112.378,112.558,112.372,112.382,1254200,sh511260
921,2021-06-11,112.41,112.423,112.245,112.275,1153700,sh511260
