,date,open,high,low,close,volume,fundname
826,2016-09-05,101.839,101.843,101.838,101.842,49510756,sh511880
827,2016-09-06,101.849,101.854,101.847,101.853,47928458,sh511880
828,2016-09-07,101.855,101.863,101.852,101.862,46811142,sh511880
829,2016-09-08,101.866,101.87,101.864,101.867,37600638,sh511880
830,2016-09-09,101.875,101.883,101.875,101.879,51340603,sh511880
831,2016-09-12,101.884,101.895,101.884,101.894,52849426,sh511880
832,2016-09-13,101.896,101.922,101.89,101.919,56978937,sh511880
833,2016-09-14,101.93,101.955,101.928,101.95,63963012,sh511880
834,2016-09-19,101.95,101.951,101.94,101.943,55068367,sh511880
835,2016-09-20,101.947,101.948,101.936,101.939,42449792,sh511880
836,2016-09-21,101.946,101.947,101.933,101.944,57011033,sh511880
837,2016-09-22,101.945,101.947,101.903,101.934,58101714,sh511880
838,2016-09-23,101.953,101.969,101.95,101.953,64360720,sh511880
839,2016-09-26,101.969,101.973,101.955,101.962,70155269,sh511880
840,2016-09-27,101.968,101.973,101.951,101.965,70834196,sh511880
841,2016-09-28,101.971,101.988,101.955,101.986,61878469,sh511880
842,2016-09-29,101.988,102.009,101.98,101.996,64743973,sh511880
843,2016-09-30,102.065,102.076,102.05,102.063,78631659,sh511880
844,2016-10-10,102.07,102.076,102.063,102.071,64532412,sh511880
845,2016-10-11,102.075,102.076,102.07,102.074,57292722,sh511880
846,2016-10-12,102.079,102.099,102.077,102.097,46314418,sh511880
847,2016-10-13,102.096,102.108,102.095,102.107,54954036,sh511880
848,2016-10-14,102.113,102.137,102.113,102.133,54995186,sh511880
849,2016-10-17,102.13,102.135,102.125,102.131,59572476,sh511880
850,2016-10-18,102.135,102.135,102.118,102.12,65282757,sh511880
851,2016-10-19,102.124,102.137,102.124,102.134,50351899,sh511880
852,2016-10-20,102.14,102.143,102.126,102.128,52783285,sh511880
853,2016-10-21,102.152,102.158,102.143,102.15,66693929,sh511880
854,2016-10-24,102.16,102.162,102.144,102.149,82161380,sh511880
855,2016-10-25,102.153,102.158,102.148,102.155,70983596,sh511880
856,2016-10-26,102.169,102.17,102.155,102.163,74763280,sh511880
857,2016-10-27,102.164,102.166,102.143,102.164,56328792,sh511880
858,2016-10-28,102.195,102.204,102.179,102.191,72577832,sh511880
859,2016-10-31,102.202,102.212,102.201,102.211,48550733,sh511880
860,2016-11-01,102.219,102.228,102.217,102.223,59807492,sh511880
861,2016-11-02,102.229,102.253,102.228,102.249,80915671,sh511880
862,2016-11-03,102.248,102.254,102.246,102.252,86493858,sh511880
863,2016-11-04,102.259,102.275,102.258,102.273,67007811,sh511880
864,2016-11-07,102.272,102.279,102.271,102.279,71242978,sh511880
865,2016-11-08,102.283,102.286,102.278,102.285,78664361,sh511880
866,2016-11-09,102.286,102.29,102.282,102.286,80139067,sh511880
867,2016-11-10,102.284,102.291,102.282,102.289,139647924,sh511880
868,2016-11-11,102.301,102.307,102.287,102.289,90399094,sh511880
869,2016-11-14,102.289,102.302,102.289,102.3,107844862,sh511880
870,2016-11-15,102.308,102.322,102.303,102.319,65928150,sh511880
871,2016-11-16,102.323,102.327,102.32,102.323,77084622,sh511880
872,2016-11-17,102.327,102.336,102.326,102.331,115365560,sh511880
873,2016-11-18,102.344,102.357,102.337,102.354,77340098,sh511880
874,2016-11-21,102.359,102.365,102.357,102.359,82199601,sh511880
875,2016-11-22,102.365,102.369,102.362,102.367,88525911,sh511880
876,2016-11-23,102.37,102.378,102.368,102.374,208225199,sh511880
877,2016-11-24,102.378,102.382,102.375,102.378,141392271,sh511880
878,2016-11-25,102.388,102.398,102.388,102.394,105099514,sh511880
879,2016-11-28,102.399,102.408,102.397,102.406,180047182,sh511880
880,2016-11-29,102.41,102.413,102.397,102.405,155751211,sh511880
881,2016-11-30,102.413,102.414,102.374,102.402,161867946,sh511880
882,2016-12-01,102.403,102.415,102.394,102.411,139355002,sh511880
883,2016-12-02,102.427,102.452,102.426,102.451,178362337,sh511880
884,2016-12-05,102.452,102.474,102.451,102.471,132273235,sh511880
885,2016-12-06,102.472,102.477,102.464,102.473,97210490,sh511880
886,2016-12-07,102.475,102.476,102.47,102.474,110216181,sh511880
887,2016-12-08,102.475,102.489,102.474,102.488,110646189,sh511880
888,2016-12-09,102.499,102.501,102.492,102.495,143851116,sh511880
889,2016-12-12,102.502,102.504,102.499,102.501,113411411,sh511880
890,2016-12-13,102.508,102.509,102.501,102.507,102744670,sh511880
891,2016-12-14,102.511,102.511,102.504,102.507,99602877,sh511880
892,2016-12-15,102.498,102.499,102.088,102.412,109392699,sh511880
893,2016-12-16,102.426,102.495,102.42,102.454,120492661,sh511880
894,2016-12-19,102.469,102.504,102.448,102.485,121310058,sh511880
895,2016-12-20,102.509,102.527,102.488,102.525,143359586,sh511880
896,2016-12-21,102.527,102.555,102.527,102.538,139318877,sh511880
897,2016-12-22,102.556,102.569,102.546,102.562,126629375,sh511880
898,2016-12-23,102.574,102.589,102.572,102.583,110929037,sh511880
899,2016-12-26,102.583,102.587,102.57,102.576,117889042,sh511880
900,2016-12-27,102.579,102.579,102.533,102.554,132882053,sh511880
901,2016-12-28,102.561,102.582,102.528,102.576,105649564,sh511880
902,2016-12-29,102.56,102.648,102.544,102.645,101912033,sh511880
903,2016-12-30,100.105,100.44,100.095,100.228,85482752,sh511880
904,2017-01-03,100.132,100.223,100.1,100.125,38896585,sh511880
905,2017-01-04,100.129,100.134,100.117,100.127,29022757,sh511880
906,2017-01-05,100.122,100.131,100.118,100.127,40417710,sh511880
907,2017-01-06,100.138,100.163,100.132,100.155,49240419,sh511880
908,2017-01-09,100.152,100.159,100.151,100.158,31863979,sh511880
909,2017-01-10,100.158,100.183,100.157,100.177,31490975,sh511880
910,2017-01-11,100.17,100.182,100.169,100.181,34646287,sh511880
911,2017-01-12,100.179,100.182,100.174,100.177,42371940,sh511880
912,2017-01-13,100.184,100.198,100.183,100.192,36855748,sh511880
913,2017-01-16,100.199,100.204,100.185,100.193,44036225,sh511880
914,2017-01-17,100.195,100.198,100.18,100.184,48807834,sh511880
915,2017-01-18,100.197,100.2,100.184,100.19,45598484,sh511880
916,2017-01-19,100.189,100.19,100.164,100.172,42220967,sh511880
917,2017-01-20,100.213,100.226,100.205,100.214,44006249,sh511880
918,2017-01-23,100.232,100.253,100.231,100.251,40371668,sh511880
919,2017-01-24,100.256,100.267,100.254,100.265,34595400,sh511880
920,2017-01-25,100.284,100.326,100.284,100.308,42822959,sh511880
921,2017-01-26,100.349,100.375,100.3,100.332,41055405,sh511880
922,2017-02-03,100.35,100.363,100.349,100.355,28072762,sh511880
923,2017-02-06,100.359,100.38,100.359,100.378,30548552,sh511880
924,2017-02-07,100.378,100.416,100.375,100.412,37561082,sh511880
925,2017-02-08,100.402,100.418,100.401,100.41,36515447,sh511880
926,2017-02-09,100.405,100.411,100.401,100.406,39560193,sh511880
927,2017-02-10,100.409,100.421,100.408,100.413,43278762,sh511880
928,2017-02-13,100.417,100.422,100.408,100.419,48840604,sh511880
929,2017-02-14,100.422,100.425,100.413,100.416,44605809,sh511880
930,2017-02-15,100.423,100.426,100.419,100.425,45404772,sh511880
931,2017-02-16,100.43,100.443,100.429,100.439,48417141,sh511880
932,2017-02-17,100.453,100.461,100.439,100.443,64542937,sh511880
933,2017-02-20,100.463,100.464,100.452,100.456,81647771,sh511880
934,2017-02-21,100.463,100.464,100.455,100.459,75031667,sh511880
935,2017-02-22,100.471,100.482,100.47,100.481,59063415,sh511880
936,2017-02-23,100.487,100.509,100.487,100.505,69389291,sh511880
937,2017-02-24,100.518,100.521,100.509,100.515,76810014,sh511880
938,2017-02-27,100.525,100.538,100.521,100.536,69140177,sh511880
939,2017-02-28,100.539,100.545,100.536,100.54,78524140,sh511880
940,2017-03-01,100.55,100.559,100.548,100.551,66258099,sh511880
941,2017-03-02,100.558,100.573,100.558,100.57,55422597,sh511880
942,2017-03-03,100.588,100.604,100.578,100.602,90026065,sh511880
943,2017-03-06,100.6,100.611,100.597,100.608,66270730,sh511880
944,2017-03-07,100.613,100.631,100.613,100.629,73639166,sh511880
945,2017-03-08,100.629,100.642,100.629,100.64,75408733,sh511880
946,2017-03-09,100.647,100.669,100.647,100.666,78059680,sh511880
947,2017-03-10,100.67,100.7,100.67,100.698,98761544,sh511880
948,2017-03-13,100.707,100.707,100.689,100.69,84298932,sh511880
949,2017-03-14,100.695,100.696,100.675,100.68,72156834,sh511880
950,2017-03-15,100.686,100.686,100.673,100.676,87590049,sh511880
951,2017-03-16,100.681,100.684,100.643,100.65,105005081,sh511880
952,2017-03-17,100.679,100.69,100.654,100.677,107144037,sh511880
953,2017-03-20,100.7,100.705,100.68,100.703,98365064,sh511880
954,2017-03-21,100.707,100.712,100.701,100.711,88469132,sh511880
955,2017-03-22,100.726,100.747,100.724,100.745,108422413,sh511880
956,2017-03-23,100.751,100.762,100.746,100.76,98388094,sh511880
957,2017-03-24,100.768,100.777,100.757,100.76,108782324,sh511880
958,2017-03-27,100.775,100.781,100.772,100.779,119178562,sh511880
959,2017-03-28,100.789,100.792,100.781,100.783,110669266,sh511880
960,2017-03-29,100.789,100.794,100.764,100.772,98048050,sh511880
961,2017-03-30,100.775,100.794,100.766,100.792,132946904,sh511880
962,2017-03-31,100.85,100.855,100.83,100.846,108230000,sh511880
963,2017-04-05,100.849,100.869,100.849,100.864,67047888,sh511880
964,2017-04-06,100.875,100.9,100.872,100.899,70880417,sh511880
965,2017-04-07,100.911,100.938,100.911,100.932,93121068,sh511880
966,2017-04-10,100.936,100.947,100.933,100.945,73927900,sh511880
967,2017-04-11,100.948,100.991,100.948,100.981,74848644,sh511880
968,2017-04-12,100.97,100.974,100.963,100.964,77929218,sh511880
969,2017-04-13,100.966,100.975,100.966,100.973,86113316,sh511880
970,2017-04-14,100.987,100.997,100.984,100.994,74829592,sh511880
971,2017-04-17,100.997,101.006,100.997,101.005,68280162,sh511880
972,2017-04-18,101.022,101.022,101.012,101.015,71715553,sh511880
973,2017-04-19,101.021,101.025,101.015,101.024,92865056,sh511880
974,2017-04-20,101.029,101.044,101.027,101.041,83503810,sh511880
975,2017-04-21,101.049,101.074,101.048,101.07,95018949,sh511880
976,2017-04-24,101.074,101.078,101.061,101.071,94393037,sh511880
977,2017-04-25,101.073,101.079,101.055,101.065,107796280,sh511880
978,2017-04-26,101.076,101.08,101.071,101.079,97430719,sh511880
979,2017-04-27,101.08,101.098,101.08,101.096,125156359,sh511880
980,2017-04-28,101.13,101.137,101.121,101.131,127051379,sh511880
981,2017-05-02,101.143,101.154,101.143,101.149,90851672,sh511880
982,2017-05-03,101.156,101.162,101.153,101.16,76772584,sh511880
983,2017-05-04,101.17,101.175,101.168,101.173,105076533,sh511880
984,2017-05-05,101.194,101.202,101.189,101.199,93432100,sh511880
985,2017-05-08,101.208,101.217,101.208,101.215,101094182,sh511880
986,2017-05-09,101.223,101.251,101.223,101.247,112204872,sh511880
987,2017-05-10,101.246,101.247,101.237,101.242,87090088,sh511880
988,2017-05-11,101.243,101.247,101.242,101.244,105322093,sh511880
989,2017-05-12,101.261,101.272,101.255,101.268,94955327,sh511880
990,2017-05-15,101.275,101.284,101.275,101.28,68986744,sh511880
991,2017-05-16,101.29,101.292,101.273,101.277,76784719,sh511880
992,2017-05-17,101.281,101.29,101.281,101.289,82520331,sh511880
993,2017-05-18,101.298,101.312,101.291,101.31,100907504,sh511880
994,2017-05-19,101.33,101.331,101.311,101.314,81974771,sh511880
995,2017-05-22,101.335,101.347,101.335,101.345,76338173,sh511880
996,2017-05-23,101.354,101.356,101.349,101.355,77905522,sh511880
997,2017-05-24,101.36,101.368,101.358,101.367,78089140,sh511880
998,2017-05-25,101.37,101.392,101.37,101.389,106360650,sh511880
999,2017-05-26,101.403,101.411,101.398,101.404,119192457,sh511880
1000,2017-05-31,101.411,101.434,101.0,101.404,102398991,sh511880
1001,2017-06-01,101.44,101.449,101.424,101.448,76318355,sh511880
1002,2017-06-02,101.461,101.47,101.453,101.459,80255498,sh511880
1003,2017-06-05,101.466,101.483,101.466,101.482,85203711,sh511880
1004,2017-06-06,101.489,101.499,101.489,101.498,68115347,sh511880
1005,2017-06-07,101.502,101.507,101.501,101.507,71770675,sh511880
1006,2017-06-08,101.511,101.522,101.511,101.521,82766564,sh511880
1007,2017-06-09,101.536,101.538,101.528,101.531,84323479,sh511880
1008,2017-06-12,101.55,101.556,101.549,101.553,77210961,sh511880
1009,2017-06-13,101.563,101.565,101.558,101.56,72407373,sh511880
1010,2017-06-14,101.569,101.571,101.563,101.57,79169685,sh511880
1011,2017-06-15,101.58,101.586,101.567,101.583,81582562,sh511880
1012,2017-06-16,101.594,101.602,101.594,101.597,73802409,sh511880
1013,2017-06-19,101.613,101.621,101.612,101.617,75453093,sh511880
1014,2017-06-20,101.624,101.625,101.609,101.612,81959010,sh511880
1015,2017-06-21,101.625,101.644,101.615,101.642,98703409,sh511880
1016,2017-06-22,101.638,101.665,101.633,101.663,81606418,sh511880
1017,2017-06-23,101.671,101.687,101.668,101.685,83821086,sh511880
1018,2017-06-26,101.681,101.688,101.681,101.683,104011891,sh511880
1019,2017-06-27,101.693,101.697,101.69,101.695,84738107,sh511880
1020,2017-06-28,101.7,101.709,101.691,101.706,84801821,sh511880
1021,2017-06-29,101.705,101.711,101.699,101.709,94602542,sh511880
1022,2017-06-30,101.744,101.754,101.735,101.751,109972241,sh511880
1023,2017-07-03,101.77,101.779,101.767,101.778,77753344,sh511880
1024,2017-07-04,101.79,101.809,101.788,101.808,64183364,sh511880
1025,2017-07-05,101.806,101.859,101.804,101.853,58526209,sh511880
1026,2017-07-06,101.848,101.864,101.822,101.862,87061348,sh511880
1027,2017-07-07,101.86,101.867,101.847,101.856,72232169,sh511880
1028,2017-07-10,101.858,101.868,101.858,101.866,70128723,sh511880
1029,2017-07-11,101.869,101.88,101.869,101.875,55147523,sh511880
1030,2017-07-12,101.886,101.887,101.884,101.885,54020424,sh511880
1031,2017-07-13,101.891,101.897,101.888,101.894,59432662,sh511880
1032,2017-07-14,101.904,101.914,101.901,101.911,89544547,sh511880
1033,2017-07-17,101.93,101.934,101.928,101.932,65063357,sh511880
1034,2017-07-18,101.936,101.939,101.931,101.933,77187826,sh511880
1035,2017-07-19,101.94,101.942,101.933,101.936,64508276,sh511880
1036,2017-07-20,101.934,101.956,101.934,101.949,73038396,sh511880
1037,2017-07-21,101.974,101.982,101.972,101.981,65889588,sh511880
1038,2017-07-24,101.995,101.999,101.99,101.995,65895555,sh511880
1039,2017-07-25,102.003,102.012,102.001,102.009,58934235,sh511880
1040,2017-07-26,102.015,102.034,102.014,102.033,60272744,sh511880
1041,2017-07-27,102.035,102.05,102.029,102.048,63668242,sh511880
1042,2017-07-28,102.054,102.067,102.053,102.06,56266444,sh511880
1043,2017-07-31,102.064,102.1,102.055,102.065,64523632,sh511880
1044,2017-08-01,102.07,102.08,102.068,102.074,71937774,sh511880
1045,2017-08-02,102.08,102.105,102.08,102.104,66612203,sh511880
1046,2017-08-03,102.104,102.119,102.103,102.115,73676558,sh511880
1047,2017-08-04,102.137,102.15,102.131,102.147,88065996,sh511880
1048,2017-08-07,102.15,102.161,102.15,102.158,56234103,sh511880
1049,2017-08-08,102.161,102.178,102.161,102.171,58412426,sh511880
1050,2017-08-09,102.18,102.181,102.177,102.179,46765336,sh511880
1051,2017-08-10,102.187,102.192,102.184,102.191,63010409,sh511880
1052,2017-08-11,102.21,102.214,102.206,102.213,60746980,sh511880
1053,2017-08-14,102.225,102.23,102.221,102.225,75563801,sh511880
1054,2017-08-15,102.231,102.233,102.223,102.227,55235715,sh511880
1055,2017-08-16,102.235,102.236,102.229,102.233,53493741,sh511880
1056,2017-08-17,102.236,102.245,102.229,102.243,59549814,sh511880
1057,2017-08-18,102.268,102.295,102.264,102.276,54035695,sh511880
1058,2017-08-21,102.277,102.293,102.277,102.285,67479708,sh511880
1059,2017-08-22,102.293,102.3,102.292,102.298,48269582,sh511880
1060,2017-08-23,102.303,102.306,102.302,102.305,43952360,sh511880
1061,2017-08-24,102.313,102.329,102.312,102.328,55132600,sh511880
1062,2017-08-25,102.348,102.355,102.335,102.344,74374051,sh511880
1063,2017-08-28,102.355,102.358,102.341,102.344,60497138,sh511880
1064,2017-08-29,102.349,102.361,102.342,102.355,63053192,sh511880
1065,2017-08-30,102.357,102.363,102.35,102.361,116043905,sh511880
1066,2017-08-31,102.363,102.4,102.362,102.397,74715585,sh511880
1067,2017-09-01,102.412,102.424,102.41,102.421,72026779,sh511880
1068,2017-09-04,102.431,102.451,102.43,102.449,71415199,sh511880
1069,2017-09-05,102.455,102.471,102.449,102.462,75653710,sh511880
1070,2017-09-06,102.469,102.474,102.466,102.473,69117249,sh511880
1071,2017-09-07,102.478,102.485,102.476,102.484,66204830,sh511880
1072,2017-09-08,102.495,102.502,102.495,102.5,68078012,sh511880
1073,2017-09-11,102.513,102.516,102.51,102.512,70445000,sh511880
1074,2017-09-12,102.521,102.534,102.516,102.53,68843433,sh511880
1075,2017-09-13,102.534,102.54,102.533,102.539,65607333,sh511880
1076,2017-09-14,102.544,102.562,102.544,102.56,82781602,sh511880
1077,2017-09-15,102.573,102.575,102.559,102.568,66271510,sh511880
1078,2017-09-18,102.577,102.584,102.568,102.581,68668859,sh511880
1079,2017-09-19,102.585,102.587,102.574,102.583,62489041,sh511880
1080,2017-09-20,102.588,102.618,102.587,102.611,67252561,sh511880
1081,2017-09-21,102.612,102.69,102.606,102.66,65607152,sh511880
1082,2017-09-22,102.652,102.706,102.651,102.696,63478989,sh511880
1083,2017-09-25,102.691,102.696,102.643,102.683,62284150,sh511880
1084,2017-09-26,102.669,102.693,102.669,102.691,76589750,sh511880
1085,2017-09-27,102.69,102.696,102.636,102.65,62038271,sh511880
1086,2017-09-28,102.66,102.668,102.614,102.647,59091802,sh511880
1087,2017-09-29,102.775,102.818,102.751,102.773,62794794,sh511880
1088,2017-10-09,102.791,102.801,102.783,102.791,54487284,sh511880
1089,2017-10-10,102.809,102.835,102.797,102.831,61296909,sh511880
1090,2017-10-11,102.835,102.854,102.829,102.853,71887666,sh511880
1091,2017-10-12,102.855,102.877,102.85,102.872,68477074,sh511880
1092,2017-10-13,102.885,102.924,102.8,102.905,66998054,sh511880
1093,2017-10-16,102.898,103.0,102.898,102.915,65682898,sh511880
1094,2017-10-17,102.916,102.945,102.916,102.943,74544297,sh511880
1095,2017-10-18,102.94,102.946,102.934,102.936,87444609,sh511880
1096,2017-10-19,102.939,102.942,102.938,102.939,68458971,sh511880
1097,2017-10-20,102.95,102.961,102.949,102.958,84248842,sh511880
1098,2017-10-23,102.966,102.974,102.963,102.969,96532131,sh511880
1099,2017-10-24,102.975,102.98,102.974,102.978,83522118,sh511880
1100,2017-10-25,102.986,102.988,102.981,102.984,98109744,sh511880
1101,2017-10-26,102.981,102.99,102.978,102.988,106829412,sh511880
1102,2017-10-27,103.009,103.011,103.0,103.001,105009632,sh511880
1103,2017-10-30,103.018,103.02,103.002,103.016,100048236,sh511880
1104,2017-10-31,103.031,103.038,103.017,103.037,112128981,sh511880
1105,2017-11-01,103.05,103.067,103.049,103.064,114909232,sh511880
1106,2017-11-02,103.07,103.091,103.068,103.088,122973112,sh511880
1107,2017-11-03,103.1,103.137,103.09,103.134,129899563,sh511880
1108,2017-11-06,103.129,103.132,103.124,103.129,108434821,sh511880
1109,2017-11-07,103.128,103.135,103.127,103.133,132679057,sh511880
1110,2017-11-08,103.135,103.143,103.135,103.143,133217957,sh511880
1111,2017-11-09,103.15,103.154,103.148,103.15,134359993,sh511880
1112,2017-11-10,103.161,103.167,103.159,103.162,132829503,sh511880
1113,2017-11-13,103.18,103.181,103.164,103.171,118526280,sh511880
1114,2017-11-14,103.175,103.181,103.169,103.174,117793248,sh511880
1115,2017-11-15,103.185,103.2,103.183,103.198,117458703,sh511880
1116,2017-11-16,103.201,103.218,103.2,103.216,126086902,sh511880
1117,2017-11-17,103.231,103.3,103.225,103.244,165264096,sh511880
1118,2017-11-20,103.25,103.253,103.244,103.25,140222252,sh511880
1119,2017-11-21,103.258,103.267,103.256,103.264,155886862,sh511880
1120,2017-11-22,103.266,103.272,103.264,103.27,106222596,sh511880
1121,2017-11-23,103.277,103.303,103.272,103.295,111439658,sh511880
1122,2017-11-24,103.305,103.329,103.302,103.321,141702187,sh511880
1123,2017-11-27,103.325,103.339,103.312,103.335,106304954,sh511880
1124,2017-11-28,103.333,103.341,103.332,103.337,129419833,sh511880
1125,2017-11-29,103.345,103.35,103.338,103.342,116029260,sh511880
1126,2017-11-30,103.355,103.382,103.348,103.381,129211052,sh511880
1127,2017-12-01,103.392,103.403,103.391,103.399,141568088,sh511880
1128,2017-12-04,103.41,103.428,103.406,103.427,143587629,sh511880
1129,2017-12-05,103.433,103.46,103.433,103.448,136432645,sh511880
1130,2017-12-06,103.46,103.463,103.45,103.453,125308493,sh511880
1131,2017-12-07,103.46,103.478,103.457,103.474,159700390,sh511880
1132,2017-12-08,103.49,103.49,103.483,103.487,138464058,sh511880
1133,2017-12-11,103.495,103.506,103.485,103.488,164649522,sh511880
1134,2017-12-12,103.498,103.501,103.495,103.498,138652631,sh511880
1135,2017-12-13,103.507,103.515,103.506,103.51,153513056,sh511880
1136,2017-12-14,103.521,103.532,103.516,103.529,177139567,sh511880
1137,2017-12-15,103.541,103.56,103.54,103.558,200772174,sh511880
1138,2017-12-18,103.563,103.566,103.546,103.552,178101941,sh511880
1139,2017-12-19,103.559,103.566,103.55,103.557,181876963,sh511880
1140,2017-12-20,103.566,103.577,103.498,103.576,190171118,sh511880
1141,2017-12-21,103.578,103.61,103.578,103.607,172569865,sh511880
1142,2017-12-22,103.618,103.626,103.613,103.62,187954054,sh511880
1143,2017-12-25,103.633,103.641,103.627,103.64,143828662,sh511880
1144,2017-12-26,103.641,103.641,103.601,103.608,136606218,sh511880
1145,2017-12-27,103.62,103.627,103.521,103.61,100886198,sh511880
1146,2017-12-28,103.53,103.575,103.442,103.473,125095570,sh511880
1147,2017-12-29,100.094,100.142,100.093,100.138,179561698,sh511880
1148,2018-01-02,100.162,100.188,100.151,100.18,51600600,sh511880
1149,2018-01-03,100.2,100.202,100.175,100.196,72253765,sh511880
1150,2018-01-04,100.21,100.362,100.195,100.307,77101344,sh511880
1151,2018-01-05,100.25,100.377,100.24,100.342,70612124,sh511880
1152,2018-01-08,100.302,100.387,100.302,100.359,54320067,sh511880
1153,2018-01-09,100.36,100.376,100.262,100.268,79906012,sh511880
1154,2018-01-10,100.262,100.279,100.257,100.275,61128009,sh511880
1155,2018-01-11,100.279,100.284,100.272,100.275,67189126,sh511880
1156,2018-01-12,100.295,100.313,100.293,100.308,71268086,sh511880
1157,2018-01-15,100.312,100.32,100.31,100.318,56964241,sh511880
1158,2018-01-16,100.324,100.329,100.321,100.326,62091999,sh511880
1159,2018-01-17,100.332,100.335,100.321,100.33,60266890,sh511880
1160,2018-01-18,100.335,100.344,100.332,100.342,55602737,sh511880
1161,2018-01-19,100.361,100.37,100.344,100.368,70597383,sh511880
1162,2018-01-22,100.375,100.398,100.37,100.395,67000787,sh511880
1163,2018-01-23,100.4,100.401,100.392,100.397,53291564,sh511880
1164,2018-01-24,100.405,100.413,100.402,100.408,58635110,sh511880
1165,2018-01-25,100.41,100.425,100.409,100.423,48730517,sh511880
1166,2018-01-26,100.44,100.46,100.439,100.456,52016965,sh511880
1167,2018-01-29,100.459,100.484,100.459,100.48,51434321,sh511880
1168,2018-01-30,100.479,100.512,100.479,100.501,47148198,sh511880
1169,2018-01-31,100.501,100.546,100.495,100.537,50781372,sh511880
1170,2018-02-01,100.52,100.578,100.519,100.57,56177993,sh511880
1171,2018-02-02,100.558,100.639,100.554,100.628,55241569,sh511880
1172,2018-02-05,100.566,100.631,100.566,100.62,61958250,sh511880
1173,2018-02-06,100.62,100.628,100.586,100.591,66106763,sh511880
1174,2018-02-07,100.58,100.59,100.556,100.561,67189055,sh511880
1175,2018-02-08,100.57,100.584,100.559,100.581,81129191,sh511880
1176,2018-02-09,100.589,100.612,100.0,100.609,78604953,sh511880
1177,2018-02-12,100.613,100.646,100.606,100.643,68344315,sh511880
1178,2018-02-13,100.644,100.703,100.609,100.699,69199895,sh511880
1179,2018-02-14,100.744,100.87,100.727,100.841,51272198,sh511880
1180,2018-02-22,100.762,100.773,100.747,100.753,62351656,sh511880
1181,2018-02-23,100.766,100.794,100.765,100.788,56532677,sh511880
1182,2018-02-26,100.792,100.804,100.782,100.795,60011264,sh511880
1183,2018-02-27,100.8,100.807,100.798,100.801,51957834,sh511880
1184,2018-02-28,100.813,100.816,100.803,100.815,61995997,sh511880
1185,2018-03-01,100.826,100.837,100.822,100.828,61105602,sh511880
1186,2018-03-02,100.85,100.864,100.847,100.859,65670636,sh511880
1187,2018-03-05,100.869,100.879,100.868,100.876,53645716,sh511880
1188,2018-03-06,100.884,100.889,100.882,100.885,71884045,sh511880
1189,2018-03-07,100.889,100.893,100.888,100.892,63698179,sh511880
1190,2018-03-08,100.9,100.909,100.9,100.907,63225719,sh511880
1191,2018-03-09,100.923,100.926,100.92,100.921,64489624,sh511880
1192,2018-03-12,100.925,100.929,100.912,100.927,99890182,sh511880
1193,2018-03-13,100.942,100.955,100.931,100.952,93467970,sh511880
1194,2018-03-14,100.956,100.97,100.956,100.968,66333176,sh511880
1195,2018-03-15,100.976,100.982,100.971,100.978,62875591,sh511880
1196,2018-03-16,100.998,101.006,100.995,101.001,70787560,sh511880
1197,2018-03-19,101.009,101.016,101.008,101.014,77481606,sh511880
1198,2018-03-20,101.03,101.033,101.023,101.033,65013193,sh511880
1199,2018-03-21,101.034,101.038,101.032,101.035,78414792,sh511880
1200,2018-03-22,101.041,101.104,101.041,101.057,82449543,sh511880
1201,2018-03-23,101.073,101.204,101.062,101.108,95535104,sh511880
1202,2018-03-26,101.098,101.103,101.079,101.09,80940163,sh511880
1203,2018-03-27,101.089,101.097,101.074,101.095,97040944,sh511880
1204,2018-03-28,101.091,101.105,101.085,101.102,99823538,sh511880
1205,2018-03-29,101.104,101.11,101.056,101.076,87860487,sh511880
1206,2018-03-30,101.128,101.147,101.124,101.144,83124743,sh511880
1207,2018-04-02,101.151,101.181,101.151,101.178,85864748,sh511880
1208,2018-04-03,101.186,101.247,101.184,101.241,79192372,sh511880
1209,2018-04-04,101.265,101.303,101.247,101.279,82215101,sh511880
1210,2018-04-09,101.261,101.32,101.26,101.315,88147587,sh511880
1211,2018-04-10,101.3,101.342,101.3,101.34,79635486,sh511880
1212,2018-04-11,101.32,101.328,101.294,101.305,98081210,sh511880
1213,2018-04-12,101.305,101.31,101.294,101.304,77472006,sh511880
1214,2018-04-13,101.32,101.331,101.315,101.328,81605814,sh511880
1215,2018-04-16,101.331,101.339,101.326,101.328,82771774,sh511880
1216,2018-04-17,101.333,101.339,101.329,101.332,83255785,sh511880
1217,2018-04-18,101.334,101.342,101.331,101.337,101880074,sh511880
1218,2018-04-19,101.344,101.344,101.307,101.325,83797771,sh511880
1219,2018-04-20,101.355,101.36,101.33,101.352,78484643,sh511880
1220,2018-04-23,101.355,101.363,101.295,101.34,96675493,sh511880
1221,2018-04-24,101.312,101.349,101.307,101.344,83605166,sh511880
1222,2018-04-25,101.365,101.392,101.364,101.385,77609283,sh511880
1223,2018-04-26,101.392,101.419,101.387,101.416,84742363,sh511880
1224,2018-04-27,101.469,101.501,101.457,101.497,96940734,sh511880
1225,2018-05-02,101.492,101.548,101.489,101.539,70601551,sh511880
1226,2018-05-03,101.544,101.566,101.52,101.544,80522474,sh511880
1227,2018-05-04,101.552,101.58,101.546,101.577,81940235,sh511880
1228,2018-05-07,101.567,101.603,101.55,101.591,85861548,sh511880
1229,2018-05-08,101.579,101.58,101.554,101.566,89924844,sh511880
