,date,open,high,low,close,volume,fundname
845,2018-01-04,2.47,2.486,2.433,2.482,7400,sh510680
846,2018-01-05,2.443,2.482,2.443,2.47,1600,sh510680
847,2018-01-08,2.429,2.477,2.429,2.477,1600,sh510680
848,2018-01-09,2.44,2.54,2.361,2.54,1300,sh510680
849,2018-01-10,2.45,2.538,2.45,2.537,10700,sh510680
850,2018-01-11,2.532,2.532,2.48,2.504,3600,sh510680
851,2018-01-12,2.52,2.52,2.497,2.505,2200,sh510680
852,2018-01-15,2.485,2.58,2.485,2.58,23900,sh510680
853,2018-01-16,2.568,2.62,2.507,2.598,27300,sh510680
854,2018-01-17,2.542,2.579,2.528,2.558,2100,sh510680
855,2018-01-18,2.6,2.6,2.525,2.577,12800,sh510680
856,2018-01-19,2.565,2.6,2.565,2.6,22000,sh510680
857,2018-01-22,2.577,2.6,2.577,2.6,4400,sh510680
858,2018-01-23,2.62,2.689,2.59,2.675,116000,sh510680
859,2018-01-24,2.673,2.683,2.582,2.665,112800,sh510680
860,2018-01-25,2.582,2.606,2.582,2.593,8000,sh510680
861,2018-01-26,2.625,2.625,2.592,2.604,9100,sh510680
862,2018-01-29,2.604,2.761,2.594,2.597,6900,sh510680
863,2018-01-30,2.58,2.597,2.535,2.597,13100,sh510680
864,2018-02-01,2.533,2.605,2.533,2.602,1200,sh510680
865,2018-02-02,2.62,2.624,2.553,2.615,6700,sh510680
866,2018-02-05,2.565,2.626,2.565,2.626,6500,sh510680
867,2018-02-06,2.57,2.597,2.549,2.597,8200,sh510680
868,2018-02-07,2.622,2.622,2.467,2.608,3100,sh510680
869,2018-02-08,2.504,2.688,2.371,2.555,68300,sh510680
870,2018-02-09,2.354,2.49,2.301,2.388,22400,sh510680
871,2018-02-12,2.426,2.426,2.29,2.315,3000,sh510680
872,2018-02-13,2.378,2.378,2.34,2.369,22000,sh510680
873,2018-02-14,2.34,2.366,2.34,2.359,6700,sh510680
874,2018-02-22,2.398,2.41,2.36,2.406,10200,sh510680
875,2018-02-23,2.42,2.5,2.394,2.456,97000,sh510680
876,2018-02-26,2.48,2.599,2.48,2.489,87900,sh510680
877,2018-02-27,2.6,2.6,2.344,2.549,80100,sh510680
878,2018-02-28,2.402,2.638,2.4,2.405,135600,sh510680
879,2018-03-01,2.428,2.589,2.37,2.521,15500,sh510680
880,2018-03-02,2.38,2.492,2.365,2.492,22500,sh510680
881,2018-03-05,2.39,2.46,2.381,2.459,7500,sh510680
882,2018-03-06,2.453,2.479,2.342,2.437,31400,sh510680
883,2018-03-07,2.391,2.436,2.362,2.37,26100,sh510680
884,2018-03-08,2.41,2.41,2.32,2.33,47700,sh510680
885,2018-03-09,2.369,2.4,2.34,2.373,54500,sh510680
886,2018-03-12,2.364,2.381,2.352,2.364,34600,sh510680
887,2018-03-13,2.364,2.373,2.336,2.359,24700,sh510680
888,2018-03-14,2.337,2.367,2.334,2.35,25500,sh510680
889,2018-03-15,2.353,2.355,2.339,2.353,16300,sh510680
890,2018-03-16,2.347,2.358,2.347,2.357,55400,sh510680
891,2018-03-19,2.355,2.363,2.335,2.363,68300,sh510680
892,2018-03-20,2.361,2.375,2.361,2.375,4500,sh510680
893,2018-03-21,2.379,2.389,2.372,2.372,10400,sh510680
894,2018-03-23,2.251,2.299,2.251,2.295,19300,sh510680
895,2018-03-26,2.255,2.499,2.248,2.369,104700,sh510680
896,2018-03-27,2.263,2.296,2.258,2.273,38600,sh510680
897,2018-03-28,2.264,2.264,2.204,2.225,5000,sh510680
898,2018-03-29,2.205,2.248,2.18,2.248,21600,sh510680
899,2018-03-30,2.217,2.247,2.217,2.245,1200,sh510680
900,2018-04-02,2.246,2.246,2.246,2.246,6200,sh510680
901,2018-04-03,2.229,2.229,2.123,2.218,16000,sh510680
902,2018-04-04,2.229,2.229,2.2,2.229,15500,sh510680
903,2018-04-09,2.228,2.232,2.201,2.232,17500,sh510680
904,2018-04-10,2.249,2.274,2.239,2.268,15900,sh510680
905,2018-04-11,2.268,2.296,2.268,2.294,900,sh510680
906,2018-04-12,2.288,2.288,2.288,2.288,1000,sh510680
907,2018-04-13,2.279,2.35,2.235,2.297,19500,sh510680
908,2018-04-16,2.287,2.287,2.21,2.21,3500,sh510680
909,2018-04-17,2.195,2.204,2.177,2.203,10500,sh510680
910,2018-04-18,2.22,2.22,2.13,2.177,3200,sh510680
911,2018-04-19,2.175,2.395,2.175,2.259,41400,sh510680
912,2018-04-23,2.213,2.485,2.175,2.238,9100,sh510680
913,2018-04-24,2.356,2.356,2.183,2.253,3500,sh510680
914,2018-04-25,2.288,2.35,2.233,2.237,31300,sh510680
915,2018-04-26,2.298,2.298,2.205,2.27,1000,sh510680
916,2018-04-27,2.268,2.268,2.18,2.266,8800,sh510680
917,2018-05-02,2.26,2.46,2.191,2.25,9500,sh510680
918,2018-05-03,2.2,2.249,2.118,2.228,83000,sh510680
919,2018-05-04,2.178,2.178,2.158,2.174,54300,sh510680
920,2018-05-07,2.173,2.199,2.173,2.18,28900,sh510680
921,2018-05-08,2.209,2.223,2.187,2.205,13900,sh510680
922,2018-05-09,2.235,2.235,2.234,2.235,2100,sh510680
923,2018-05-10,2.249,2.249,2.215,2.239,500,sh510680
924,2018-05-11,2.249,2.249,2.212,2.246,1200,sh510680
925,2018-05-14,2.23,2.263,2.228,2.228,300,sh510680
926,2018-05-15,2.248,2.263,2.231,2.238,800,sh510680
927,2018-05-16,2.22,2.243,2.22,2.243,2100,sh510680
928,2018-05-18,2.234,2.235,2.234,2.235,500,sh510680
929,2018-05-21,2.254,2.254,2.249,2.252,5800,sh510680
930,2018-05-22,2.258,2.258,2.19,2.243,15600,sh510680
931,2018-05-23,2.244,2.244,2.244,2.244,100,sh510680
932,2018-05-28,2.216,2.216,2.216,2.216,1700,sh510680
933,2018-05-30,2.155,2.18,2.155,2.173,1800,sh510680
934,2018-05-31,2.188,2.38,2.18,2.209,11200,sh510680
935,2018-06-01,2.209,2.229,2.209,2.228,300,sh510680
936,2018-06-04,2.229,2.229,2.229,2.229,100,sh510680
937,2018-06-05,2.239,2.239,2.239,2.239,400,sh510680
938,2018-06-06,2.23,2.23,2.23,2.23,100,sh510680
939,2018-06-07,2.238,2.238,2.238,2.238,200,sh510680
940,2018-06-08,2.23,2.239,2.2,2.2,1100,sh510680
941,2018-06-11,2.2,2.239,2.2,2.215,2100,sh510680
942,2018-06-12,2.228,2.239,2.228,2.229,2500,sh510680
943,2018-06-13,2.21,2.239,2.21,2.239,200,sh510680
944,2018-06-15,2.229,2.23,2.229,2.23,300,sh510680
945,2018-06-19,2.208,2.208,2.137,2.137,700,sh510680
946,2018-06-20,2.198,2.243,2.178,2.178,2000,sh510680
947,2018-06-21,2.22,2.229,2.22,2.229,700,sh510680
948,2018-06-22,2.146,2.228,2.146,2.193,1900,sh510680
949,2018-06-25,2.229,2.229,2.229,2.229,100,sh510680
950,2018-06-26,2.199,2.199,2.199,2.199,200,sh510680
951,2018-06-27,2.122,2.122,2.12,2.12,3400,sh510680
952,2018-06-28,2.117,2.119,2.117,2.119,4300,sh510680
953,2018-06-29,2.065,2.21,2.065,2.135,5400,sh510680
954,2018-07-02,2.155,2.34,2.112,2.264,4000,sh510680
955,2018-07-04,2.259,2.259,2.259,2.259,300,sh510680
956,2018-07-05,2.249,2.279,2.04,2.243,9900,sh510680
957,2018-07-06,2.053,2.178,2.05,2.172,8800,sh510680
958,2018-07-09,2.108,2.113,2.102,2.113,2400,sh510680
959,2018-07-10,2.127,2.127,2.1,2.104,700,sh510680
960,2018-07-11,2.092,2.092,2.088,2.088,2400,sh510680
961,2018-07-12,2.088,2.13,2.088,2.13,2100,sh510680
962,2018-07-13,2.16,2.16,2.16,2.16,100,sh510680
963,2018-07-17,2.14,2.246,2.14,2.153,22500,sh510680
964,2018-07-18,2.179,2.18,2.179,2.18,200,sh510680
965,2018-07-19,2.179,2.37,2.12,2.235,1000,sh510680
966,2018-07-20,2.245,2.245,2.141,2.245,1800,sh510680
967,2018-07-24,2.319,2.319,2.22,2.248,1500,sh510680
968,2018-07-25,2.472,2.472,2.24,2.24,1200,sh510680
969,2018-07-26,2.263,2.263,2.196,2.199,2200,sh510680
970,2018-07-27,2.218,2.218,2.214,2.214,1300,sh510680
971,2018-07-30,2.33,2.33,2.16,2.214,2800,sh510680
972,2018-07-31,2.207,2.238,2.199,2.209,500,sh510680
973,2018-08-01,2.182,2.24,2.179,2.179,2900,sh510680
974,2018-08-02,2.13,2.33,2.069,2.239,24300,sh510680
975,2018-08-06,2.076,2.22,2.076,2.106,1900,sh510680
976,2018-08-07,2.08,2.11,2.08,2.103,1600,sh510680
977,2018-08-08,2.119,2.139,2.119,2.139,500,sh510680
978,2018-08-09,2.15,2.153,2.15,2.153,1100,sh510680
979,2018-08-10,2.14,2.178,2.1,2.177,3200,sh510680
980,2018-08-16,2.066,2.085,2.066,2.071,400,sh510680
981,2018-08-17,2.099,2.119,2.06,2.064,600,sh510680
982,2018-08-20,2.064,2.065,2.064,2.065,1300,sh510680
983,2018-08-21,2.095,2.12,2.095,2.119,900,sh510680
984,2018-08-22,2.1,2.139,2.1,2.139,600,sh510680
985,2018-08-23,2.137,2.156,2.137,2.142,400,sh510680
986,2018-08-24,2.145,2.145,2.145,2.145,100,sh510680
987,2018-08-27,2.19,2.19,2.182,2.183,3700,sh510680
988,2018-08-28,2.2,2.2,2.155,2.155,200,sh510680
989,2018-08-29,2.188,2.283,2.139,2.139,3200,sh510680
990,2018-08-30,2.188,2.212,2.093,2.165,1100,sh510680
991,2018-08-31,2.104,2.298,2.104,2.297,13200,sh510680
992,2018-09-03,2.114,2.122,2.101,2.101,1100,sh510680
993,2018-09-04,2.146,2.147,2.128,2.145,15300,sh510680
994,2018-09-05,2.179,2.179,2.117,2.117,600,sh510680
995,2018-09-06,2.113,2.125,2.113,2.125,200,sh510680
996,2018-09-07,2.122,2.122,2.122,2.122,500,sh510680
997,2018-09-12,2.15,2.15,2.091,2.091,1100,sh510680
998,2018-09-19,2.099,2.129,2.099,2.129,1100,sh510680
999,2018-09-20,2.105,2.125,2.093,2.093,3700,sh510680
1000,2018-09-21,2.107,2.188,2.105,2.188,19701,sh510680
1001,2018-09-25,2.166,2.166,2.153,2.162,1000,sh510680
1002,2018-09-26,2.16,2.182,2.16,2.182,1100,sh510680
1003,2018-09-28,2.18,2.185,2.18,2.185,10000,sh510680
1004,2018-10-08,2.18,2.2,2.121,2.121,2300,sh510680
1005,2018-10-10,2.101,2.101,2.101,2.101,100,sh510680
1006,2018-10-11,2.087,2.087,2.015,2.035,1500,sh510680
1007,2018-10-12,2.05,2.078,2.021,2.076,9100,sh510680
1008,2018-10-15,2.059,2.076,2.005,2.076,24800,sh510680
1009,2018-10-16,2.068,2.089,2.058,2.061,4100,sh510680
1010,2018-10-17,2.074,2.113,2.074,2.074,3200,sh510680
1011,2018-10-18,2.05,2.05,2.043,2.043,4100,sh510680
1012,2018-10-19,2.01,2.08,2.01,2.078,3000,sh510680
1013,2018-10-22,2.12,2.18,2.12,2.18,13400,sh510680
1014,2018-10-23,2.14,2.185,2.14,2.146,1000,sh510680
1015,2018-10-24,2.2,2.3,2.11,2.299,34001,sh510680
1016,2018-10-25,2.113,2.3,2.113,2.3,904,sh510680
1017,2018-10-26,2.111,2.188,2.111,2.188,1500,sh510680
1018,2018-10-29,2.09,2.102,1.99,2.003,5100,sh510680
1019,2018-10-30,2.065,2.1,1.921,2.094,207104,sh510680
1020,2018-10-31,2.05,2.05,1.986,2.021,70900,sh510680
1021,2018-11-01,2.102,2.102,2.03,2.03,36000,sh510680
1022,2018-11-02,2.06,2.13,2.03,2.075,26200,sh510680
1023,2018-11-05,2.116,2.116,2.079,2.113,17500,sh510680
1024,2018-11-06,2.08,2.1,2.056,2.1,1500,sh510680
1025,2018-11-08,2.116,2.116,2.07,2.108,1100,sh510680
1026,2018-11-09,2.07,2.07,2.03,2.031,2800,sh510680
1027,2018-11-12,2.054,2.054,2.021,2.037,3400,sh510680
1028,2018-11-13,2.013,2.047,2.006,2.047,15800,sh510680
1029,2018-11-14,2.047,2.047,2.013,2.013,6500,sh510680
1030,2018-11-15,2.028,2.028,2.027,2.027,13800,sh510680
1031,2018-11-16,2.064,2.064,2.016,2.047,9500,sh510680
1032,2018-11-19,2.054,2.076,2.052,2.076,10000,sh510680
1033,2018-11-20,2.08,2.08,2.013,2.07,59400,sh510680
1034,2018-11-21,1.978,2.06,1.978,2.052,30801,sh510680
1035,2018-11-22,2.019,2.061,2.019,2.059,5300,sh510680
1036,2018-11-23,2.003,2.042,2.003,2.042,3100,sh510680
1037,2018-11-26,2.07,2.07,2.036,2.036,200,sh510680
1038,2018-11-27,2.032,2.032,1.99,1.99,3000,sh510680
1039,2018-11-28,2.014,2.045,2.01,2.045,16800,sh510680
1040,2018-11-29,2.018,2.018,2.017,2.017,2300,sh510680
1041,2018-11-30,2.113,2.13,2.058,2.06,10200,sh510680
1042,2018-12-03,2.07,2.07,2.042,2.069,21800,sh510680
1043,2018-12-04,2.046,2.046,2.045,2.046,3000,sh510680
1044,2018-12-05,2.027,2.028,2.026,2.026,7800,sh510680
1045,2018-12-06,2.038,2.038,2.038,2.038,100,sh510680
1046,2018-12-07,2.037,2.037,2.037,2.037,4800,sh510680
1047,2018-12-10,2.18,2.18,2.057,2.057,800,sh510680
1048,2018-12-12,2.013,2.055,2.013,2.055,800,sh510680
1049,2018-12-13,2.045,2.075,2.045,2.075,1100,sh510680
1050,2018-12-14,2.038,2.038,2.037,2.037,4400,sh510680
1051,2018-12-17,2.07,2.07,2.05,2.05,1100,sh510680
1052,2018-12-18,2.012,2.012,2.012,2.012,2300,sh510680
1053,2018-12-19,2.054,2.054,2.033,2.033,200,sh510680
1054,2018-12-20,2.008,2.047,2.008,2.017,1500,sh510680
1055,2018-12-21,1.976,1.976,1.976,1.976,400,sh510680
1056,2018-12-24,2.05,2.05,2.05,2.05,100,sh510680
1057,2018-12-28,1.923,2.055,1.845,2.055,41600,sh510680
1058,2019-01-02,1.95,1.95,1.903,1.94,7600,sh510680
1059,2019-01-03,2.03,2.03,1.895,2.008,2300,sh510680
1060,2019-01-04,1.987,1.987,1.921,1.921,2300,sh510680
1061,2019-01-07,2.02,2.02,1.92,1.948,25400,sh510680
1062,2019-01-08,1.944,2.02,1.944,2.02,22700,sh510680
1063,2019-01-09,1.95,2.02,1.95,1.971,5300,sh510680
1064,2019-01-10,1.964,2.0,1.964,2.0,200,sh510680
1065,2019-01-15,1.96,2.0,1.96,1.999,600,sh510680
1066,2019-01-16,1.97,2.02,1.97,1.973,3200,sh510680
1067,2019-01-17,1.966,2.015,1.95,1.978,13100,sh510680
1068,2019-01-18,1.98,2.014,1.98,2.012,18500,sh510680
1069,2019-01-21,2.024,2.024,2.003,2.024,10800,sh510680
1070,2019-01-24,1.981,2.006,1.98,2.006,600,sh510680
1071,2019-01-25,2.018,2.018,2.015,2.015,200,sh510680
1072,2019-01-28,2.005,2.005,2.004,2.004,5000,sh510680
1073,2019-01-29,2.006,2.031,2.006,2.031,3600,sh510680
1074,2019-01-30,2.04,2.04,2.02,2.02,300,sh510680
1075,2019-01-31,2.02,2.035,2.017,2.028,700,sh510680
1076,2019-02-01,2.027,2.049,2.024,2.049,3100,sh510680
1077,2019-02-11,2.06,2.107,2.06,2.089,20700,sh510680
1078,2019-02-12,2.097,2.097,2.06,2.082,39700,sh510680
1079,2019-02-13,2.067,2.115,2.067,2.115,47700,sh510680
1080,2019-02-14,2.108,2.138,2.096,2.127,1500,sh510680
1081,2019-02-15,2.104,2.104,2.089,2.092,4300,sh510680
1082,2019-02-18,2.121,2.15,2.112,2.15,4400,sh510680
1083,2019-02-20,2.115,2.134,2.115,2.134,3000,sh510680
1084,2019-02-22,2.1,2.16,2.1,2.159,9800,sh510680
1085,2019-02-25,2.155,2.28,2.155,2.28,46600,sh510680
1086,2019-02-26,2.27,2.4,2.267,2.298,12000,sh510680
1087,2019-02-27,2.294,2.294,2.24,2.24,6400,sh510680
1088,2019-02-28,2.24,2.254,2.24,2.254,9900,sh510680
1089,2019-03-01,2.246,2.35,2.246,2.35,17800,sh510680
1090,2019-03-04,2.348,2.404,2.34,2.341,26800,sh510680
1091,2019-03-05,2.315,2.388,2.283,2.388,20700,sh510680
1092,2019-03-06,2.307,2.337,2.306,2.31,19000,sh510680
1093,2019-03-07,2.38,2.388,2.284,2.287,21500,sh510680
1094,2019-03-08,2.225,2.257,2.225,2.227,14000,sh510680
1095,2019-03-11,2.197,2.223,2.197,2.223,10000,sh510680
1096,2019-03-12,2.23,2.271,2.229,2.239,34800,sh510680
1097,2019-03-13,2.226,2.226,2.222,2.224,8600,sh510680
1098,2019-03-14,2.23,2.268,2.228,2.268,4700,sh510680
1099,2019-03-15,2.252,2.26,2.252,2.26,4700,sh510680
1100,2019-03-18,2.26,2.289,2.257,2.289,3300,sh510680
1101,2019-03-19,2.3,2.323,2.3,2.317,7000,sh510680
1102,2019-03-20,2.315,2.315,2.27,2.285,3700,sh510680
1103,2019-03-21,2.285,2.316,2.284,2.3,7500,sh510680
1104,2019-03-25,2.251,2.269,2.231,2.239,9000,sh510680
1105,2019-03-26,2.232,2.232,2.222,2.226,700,sh510680
1106,2019-03-27,2.219,2.259,2.219,2.235,25400,sh510680
1107,2019-03-28,2.212,2.266,2.212,2.259,500,sh510680
1108,2019-03-29,2.22,2.346,2.22,2.34,79200,sh510680
1109,2019-04-01,2.325,2.352,2.325,2.352,52400,sh510680
1110,2019-04-02,2.34,2.35,2.331,2.35,21400,sh510680
1111,2019-04-03,2.36,2.368,2.339,2.35,48800,sh510680
1112,2019-04-04,2.408,2.417,2.358,2.411,89304,sh510680
1113,2019-04-08,2.419,2.43,2.396,2.414,21600,sh510680
1114,2019-04-09,2.4,2.434,2.36,2.424,55900,sh510680
1115,2019-04-10,2.414,2.438,2.4,2.438,4600,sh510680
1116,2019-04-11,2.437,2.456,2.371,2.401,74200,sh510680
1117,2019-04-12,2.401,2.401,2.371,2.389,1400,sh510680
1118,2019-04-15,2.433,2.438,2.417,2.417,13100,sh510680
1119,2019-04-16,2.396,2.52,2.325,2.469,45000,sh510680
1120,2019-04-17,2.441,2.467,2.431,2.465,50200,sh510680
1121,2019-04-18,2.46,2.46,2.433,2.451,26800,sh510680
1122,2019-04-19,2.459,2.46,2.433,2.453,30900,sh510680
1123,2019-04-22,2.465,2.465,2.432,2.441,134800,sh510680
1124,2019-04-23,2.432,2.5,2.432,2.5,301200,sh510680
1125,2019-04-24,2.366,2.51,2.366,2.51,4100,sh510680
1126,2019-04-25,2.44,2.44,2.427,2.427,1700,sh510680
1127,2019-04-29,2.318,2.47,2.318,2.47,2800,sh510680
1128,2019-04-30,2.385,2.475,2.385,2.475,2500,sh510680
1129,2019-05-06,2.36,2.362,2.36,2.362,2900,sh510680
1130,2019-05-07,2.438,2.438,2.438,2.438,100,sh510680
1131,2019-05-09,2.225,2.438,2.225,2.29,3600,sh510680
1132,2019-05-10,2.263,2.358,2.263,2.358,1100,sh510680
1133,2019-05-13,2.27,2.345,2.226,2.229,8500,sh510680
1134,2019-05-14,2.226,2.299,2.226,2.298,4600,sh510680
1135,2019-05-15,2.212,2.313,2.212,2.251,5400,sh510680
1136,2019-05-16,2.251,2.334,2.251,2.253,4900,sh510680
1137,2019-05-17,2.247,2.247,2.247,2.247,100,sh510680
1138,2019-05-21,2.208,2.241,2.208,2.241,200,sh510680
1139,2019-05-30,2.3,2.3,2.3,2.3,200,sh510680
1140,2019-05-31,2.251,2.251,2.251,2.251,400,sh510680
1141,2019-06-04,2.222,2.222,2.222,2.222,4600,sh510680
1142,2019-06-06,2.209,2.209,2.209,2.209,100,sh510680
1143,2019-06-10,2.156,2.223,2.156,2.223,8000,sh510680
1144,2019-06-11,2.268,2.268,2.268,2.268,10500,sh510680
1145,2019-06-12,2.382,2.383,2.266,2.376,1000,sh510680
1146,2019-06-13,2.376,2.376,2.258,2.358,17400,sh510680
1147,2019-06-14,2.3,2.343,2.295,2.343,3400,sh510680
1148,2019-06-18,2.281,2.299,2.281,2.299,200,sh510680
1149,2019-06-19,2.34,2.343,2.34,2.343,10400,sh510680
1150,2019-06-20,2.326,2.455,2.326,2.455,200,sh510680
1151,2019-06-21,2.473,2.473,2.396,2.47,12100,sh510680
1152,2019-06-24,2.425,2.487,2.392,2.422,28200,sh510680
1153,2019-06-25,2.394,2.433,2.353,2.353,8900,sh510680
1154,2019-06-26,2.356,2.376,2.356,2.376,9000,sh510680
1155,2019-06-27,2.399,2.474,2.377,2.385,17900,sh510680
1156,2019-06-28,2.377,2.399,2.377,2.394,1700,sh510680
1157,2019-07-01,2.43,2.519,2.408,2.519,41700,sh510680
1158,2019-07-02,2.484,2.484,2.46,2.465,15700,sh510680
1159,2019-07-03,2.423,2.423,2.423,2.423,200,sh510680
1160,2019-07-04,2.415,2.415,2.413,2.413,300,sh510680
1161,2019-07-05,2.414,2.48,2.411,2.411,7600,sh510680
1162,2019-07-08,2.389,2.389,2.389,2.389,4300,sh510680
1163,2019-07-09,2.39,2.39,2.39,2.39,2800,sh510680
1164,2019-07-11,2.372,2.372,2.372,2.372,1200,sh510680
1165,2019-07-15,2.46,2.46,2.372,2.455,4100,sh510680
1166,2019-07-17,2.46,2.46,2.46,2.46,9600,sh510680
1167,2019-07-19,2.356,2.6,2.356,2.6,32800,sh510680
1168,2019-07-22,2.385,2.597,2.341,2.597,31700,sh510680
1169,2019-07-23,2.438,2.438,2.368,2.407,22900,sh510680
1170,2019-07-24,2.42,2.42,2.405,2.414,9200,sh510680
1171,2019-07-25,2.365,2.424,2.36,2.399,8200,sh510680
1172,2019-07-26,2.391,2.422,2.391,2.422,6300,sh510680
1173,2019-07-30,2.424,2.424,2.401,2.401,7000,sh510680
1174,2019-07-31,2.401,2.401,2.391,2.391,2000,sh510680
1175,2019-08-01,2.365,2.379,2.365,2.367,8900,sh510680
1176,2019-08-02,2.33,2.37,2.329,2.369,4700,sh510680
1177,2019-08-05,2.32,2.32,2.306,2.306,1000,sh510680
1178,2019-08-06,2.283,2.283,2.22,2.282,18400,sh510680
1179,2019-08-08,2.274,2.274,2.274,2.274,4600,sh510680
1180,2019-08-09,2.285,2.285,2.285,2.285,2000,sh510680
1181,2019-08-12,2.275,2.32,2.275,2.32,500,sh510680
1182,2019-08-13,2.32,2.32,2.284,2.284,2800,sh510680
1183,2019-08-15,2.289,2.295,2.285,2.295,1100,sh510680
1184,2019-08-16,2.328,2.337,2.328,2.336,3400,sh510680
1185,2019-08-20,2.343,2.365,2.343,2.344,4500,sh510680
1186,2019-08-21,2.355,2.355,2.355,2.355,200,sh510680
1187,2019-08-22,2.355,2.36,2.355,2.36,18800,sh510680
1188,2019-08-23,2.374,2.4,2.373,2.4,10100,sh510680
1189,2019-08-26,2.351,2.351,2.351,2.351,1000,sh510680
1190,2019-08-27,2.372,2.372,2.372,2.372,3000,sh510680
1191,2019-08-28,2.36,2.36,2.36,2.36,2600,sh510680
1192,2019-08-29,2.36,2.36,2.36,2.36,6909,sh510680
1193,2019-08-30,2.384,2.384,2.384,2.384,400,sh510680
1194,2019-09-02,2.382,2.382,2.367,2.367,400,sh510680
1195,2019-09-03,2.382,2.382,2.379,2.379,1300,sh510680
1196,2019-09-04,2.374,2.394,2.374,2.394,10509,sh510680
1197,2019-09-05,2.414,2.449,2.412,2.416,11800,sh510680
1198,2019-09-06,2.428,2.428,2.418,2.419,4200,sh510680
1199,2019-09-09,2.467,2.472,2.448,2.455,15409,sh510680
1200,2019-09-11,2.443,2.443,2.431,2.431,11209,sh510680
1201,2019-09-12,2.443,2.443,2.443,2.443,409,sh510680
1202,2019-09-16,2.457,2.457,2.457,2.457,800,sh510680
1203,2019-09-17,2.444,2.444,2.444,2.444,5000,sh510680
1204,2019-09-18,2.448,2.448,2.448,2.448,100,sh510680
1205,2019-09-19,2.403,2.403,2.403,2.403,100,sh510680
1206,2019-09-20,2.437,2.437,2.437,2.437,700,sh510680
1207,2019-09-24,2.394,2.394,2.394,2.394,2000,sh510680
1208,2019-09-25,2.397,2.4,2.395,2.395,24600,sh510680
1209,2019-09-26,2.43,2.43,2.404,2.404,12000,sh510680
1210,2019-09-27,2.414,2.414,2.414,2.414,6000,sh510680
1211,2019-09-30,2.402,2.402,2.397,2.397,500,sh510680
1212,2019-10-08,2.394,2.409,2.394,2.409,5200,sh510680
1213,2019-10-09,2.407,2.407,2.407,2.407,800,sh510680
1214,2019-10-11,2.458,2.473,2.458,2.473,3200,sh510680
1215,2019-10-14,2.478,2.484,2.478,2.484,2200,sh510680
1216,2019-10-15,2.483,2.483,2.474,2.474,2300,sh510680
1217,2019-10-16,2.474,2.487,2.474,2.487,400,sh510680
1218,2019-10-18,2.47,2.47,2.454,2.454,600,sh510680
1219,2019-10-21,2.452,2.463,2.452,2.463,12000,sh510680
1220,2019-10-22,2.6,2.6,2.458,2.458,3200,sh510680
1221,2019-10-25,2.498,2.6,2.498,2.549,10800,sh510680
1222,2019-10-28,2.466,2.59,2.451,2.458,10700,sh510680
1223,2019-10-29,2.482,2.482,2.465,2.465,700,sh510680
1224,2019-10-30,2.529,2.529,2.498,2.498,9000,sh510680
1225,2019-10-31,2.498,2.498,2.498,2.498,1000,sh510680
1226,2019-11-01,2.474,2.478,2.474,2.478,13200,sh510680
1227,2019-11-04,2.493,2.493,2.491,2.491,9400,sh510680
1228,2019-11-05,2.5,2.513,2.5,2.512,16000,sh510680
1229,2019-11-06,2.514,2.548,2.512,2.548,23700,sh510680
1230,2019-11-07,2.522,2.55,2.522,2.545,1100,sh510680
1231,2019-11-11,2.496,2.67,2.49,2.605,32600,sh510680
1232,2019-11-12,2.603,2.603,2.501,2.502,1200,sh510680
1233,2019-11-14,2.473,2.482,2.473,2.482,10400,sh510680
1234,2019-11-15,2.58,2.6,2.58,2.597,7100,sh510680
1235,2019-11-19,2.52,2.532,2.52,2.532,5500,sh510680
1236,2019-11-20,2.541,2.588,2.502,2.502,43900,sh510680
1237,2019-11-22,2.503,2.52,2.466,2.494,42900,sh510680
1238,2019-11-25,2.486,2.486,2.486,2.486,1300,sh510680
1239,2019-11-26,2.492,2.585,2.492,2.585,3800,sh510680
1240,2019-11-27,2.578,2.578,2.488,2.488,7000,sh510680
1241,2019-11-28,2.488,2.488,2.488,2.488,1000,sh510680
1242,2019-11-29,2.485,2.5,2.449,2.497,15800,sh510680
1243,2019-12-02,2.486,2.486,2.445,2.45,2600,sh510680
1244,2019-12-03,2.426,2.426,2.426,2.426,200,sh510680
1245,2019-12-05,2.457,2.459,2.457,2.458,1900,sh510680
1246,2019-12-06,2.537,2.556,2.537,2.555,16600,sh510680
1247,2019-12-10,2.456,2.542,2.456,2.536,30200,sh510680
1248,2019-12-11,2.526,2.535,2.43,2.535,31700,sh510680
1249,2019-12-12,2.47,2.534,2.432,2.459,56000,sh510680
1250,2019-12-13,2.491,2.64,2.491,2.63,47200,sh510680
1251,2019-12-16,2.631,2.631,2.52,2.524,46600,sh510680
1252,2019-12-17,2.549,2.555,2.546,2.553,16700,sh510680
1253,2019-12-18,2.541,2.776,2.541,2.59,40200,sh510680
1254,2019-12-20,2.547,2.599,2.547,2.59,12300,sh510680
1255,2019-12-23,2.533,2.59,2.533,2.59,1500,sh510680
1256,2019-12-24,2.55,2.55,2.55,2.55,9600,sh510680
1257,2019-12-25,2.55,2.55,2.528,2.528,12600,sh510680
1258,2019-12-26,2.57,2.57,2.57,2.57,100,sh510680
1259,2019-12-27,2.57,2.588,2.57,2.587,30100,sh510680
1260,2019-12-30,2.55,2.699,2.543,2.56,15400,sh510680
1261,2020-01-02,2.616,2.619,2.59,2.6,27900,sh510680
1262,2020-01-03,2.59,2.622,2.56,2.611,16600,sh510680
