,date,open,high,low,close,volume,fundname
844,2018-12-20,8.004,8.1,7.977,7.996,12646,sz159943
845,2018-12-21,8.1,8.1,7.947,7.965,6756,sz159943
846,2018-12-24,7.751,8.15,7.751,7.915,2831,sz159943
847,2018-12-25,7.793,8.149,7.77,7.91,55882,sz159943
848,2018-12-26,7.833,8.04,7.833,7.841,10046,sz159943
849,2018-12-27,7.845,8.139,7.751,7.751,18169,sz159943
850,2018-12-28,7.752,8.1,7.752,7.8,8190,sz159943
851,2019-01-02,7.76,7.768,7.748,7.748,20869,sz159943
852,2019-01-03,7.94,7.94,7.673,7.899,5713,sz159943
853,2019-01-04,7.87,7.89,7.75,7.889,20635,sz159943
854,2019-01-07,7.82,7.947,7.82,7.879,17895,sz159943
855,2019-01-08,7.89,8.028,7.808,8.02,29282,sz159943
856,2019-01-09,7.91,8.018,7.91,8.0,10672,sz159943
857,2019-01-10,7.969,8.048,7.931,7.936,21459,sz159943
858,2019-01-11,7.951,7.951,7.951,7.951,200,sz159943
859,2019-01-14,7.99,8.06,7.908,8.06,5979,sz159943
860,2019-01-15,7.922,8.122,7.922,8.116,20760,sz159943
861,2019-01-16,8.15,8.151,8.015,8.015,4344,sz159943
862,2019-01-17,7.984,8.189,7.96,7.985,11300,sz159943
863,2019-01-18,7.986,8.14,7.986,8.054,2828,sz159943
864,2019-01-21,8.073,8.16,8.073,8.112,9570,sz159943
865,2019-01-22,8.146,8.146,8.003,8.051,9100,sz159943
866,2019-01-23,8.0,8.06,7.981,7.985,18048,sz159943
867,2019-01-24,8.055,8.098,8.051,8.051,10883,sz159943
868,2019-01-25,8.08,8.15,8.076,8.11,35469,sz159943
869,2019-01-28,8.124,8.152,8.106,8.118,35557,sz159943
870,2019-01-29,8.089,8.089,8.0,8.019,27150,sz159943
871,2019-01-30,8.037,8.046,8.037,8.046,4428,sz159943
872,2019-01-31,8.043,8.145,8.024,8.052,14628,sz159943
873,2019-02-01,7.96,8.26,7.951,8.26,170395,sz159943
874,2019-02-11,8.36,8.437,8.288,8.436,34656,sz159943
875,2019-02-12,8.383,8.592,8.383,8.508,47311,sz159943
876,2019-02-13,8.504,8.733,8.504,8.686,97384,sz159943
877,2019-02-14,8.756,8.889,8.645,8.818,95609,sz159943
878,2019-02-15,8.777,8.856,8.722,8.725,43792,sz159943
879,2019-02-18,8.784,9.098,8.784,9.096,225941,sz159943
880,2019-02-19,9.06,9.177,8.905,9.048,43765,sz159943
881,2019-02-20,9.048,9.09,8.97,9.09,25129,sz159943
882,2019-02-21,8.99,9.18,8.95,9.0,155473,sz159943
883,2019-02-22,8.996,9.201,8.972,9.201,114471,sz159943
884,2019-02-25,9.219,9.799,9.219,9.799,257565,sz159943
885,2019-02-26,9.799,9.849,9.64,9.702,115494,sz159943
886,2019-02-27,9.69,9.8,9.57,9.601,145692,sz159943
887,2019-02-28,9.689,9.698,9.596,9.596,86779,sz159943
888,2019-03-01,9.847,9.848,9.517,9.675,216153,sz159943
889,2019-03-04,9.8,10.2,9.8,9.957,165431,sz159943
890,2019-03-05,9.957,10.2,9.956,10.2,112737,sz159943
891,2019-03-06,10.197,10.422,10.121,10.421,125886,sz159943
892,2019-03-07,10.387,10.387,10.182,10.25,91151,sz159943
893,2019-03-08,10.249,10.42,9.225,9.98,184860,sz159943
894,2019-03-11,9.9,10.32,9.9,10.281,57150,sz159943
895,2019-03-12,10.4,10.5,10.251,10.392,223508,sz159943
896,2019-03-13,10.428,10.428,10.152,10.152,207830,sz159943
897,2019-03-14,10.152,10.2,9.946,10.0,87653,sz159943
898,2019-03-15,10.127,10.227,10.032,10.085,59593,sz159943
899,2019-03-18,10.15,10.456,10.15,10.455,345012,sz159943
900,2019-03-19,10.455,10.501,10.455,10.5,131257,sz159943
901,2019-03-20,10.509,10.55,10.311,10.44,161468,sz159943
902,2019-03-21,10.292,10.54,10.292,10.502,74414,sz159943
903,2019-03-22,10.406,10.56,10.333,10.56,47724,sz159943
904,2019-03-25,10.453,10.6,10.334,10.413,45983,sz159943
905,2019-03-26,10.324,10.359,10.218,10.218,41200,sz159943
906,2019-03-27,10.01,10.49,10.0,10.288,28449,sz159943
907,2019-03-28,10.17,10.385,10.17,10.206,13546,sz159943
908,2019-03-29,10.178,10.501,10.178,10.501,124932,sz159943
909,2019-04-01,10.572,10.96,10.56,10.96,351202,sz159943
910,2019-04-02,10.942,11.006,10.9,10.98,139914,sz159943
911,2019-04-03,10.86,11.067,10.86,11.067,119377,sz159943
912,2019-04-04,11.161,11.297,10.965,11.023,89713,sz159943
913,2019-04-08,11.03,11.247,10.822,11.039,102874,sz159943
914,2019-04-09,10.925,11.11,10.925,11.057,98265,sz159943
915,2019-04-10,11.057,11.118,10.9,11.055,155011,sz159943
916,2019-04-11,11.055,11.061,10.866,10.875,77432,sz159943
917,2019-04-12,10.871,10.904,10.78,10.904,29561,sz159943
918,2019-04-15,11.017,11.11,10.801,10.97,51795,sz159943
919,2019-04-16,10.8,11.0,10.64,11.0,221456,sz159943
920,2019-04-17,11.0,11.118,10.936,11.01,210763,sz159943
921,2019-04-18,11.01,11.065,10.938,10.942,126975,sz159943
922,2019-04-19,10.868,11.09,10.868,10.976,32911,sz159943
923,2019-04-22,11.062,11.098,10.877,10.882,40339,sz159943
924,2019-04-23,10.881,10.9,10.8,10.9,36707,sz159943
925,2019-04-24,10.717,10.985,10.717,10.985,36401,sz159943
926,2019-04-25,10.85,10.979,10.616,10.8,28913,sz159943
927,2019-04-26,10.62,10.8,10.407,10.416,109622,sz159943
928,2019-04-29,10.339,10.54,10.3,10.301,28500,sz159943
929,2019-04-30,10.267,10.454,10.26,10.3,40432,sz159943
930,2019-05-06,10.257,10.257,9.601,9.738,89727,sz159943
931,2019-05-07,9.603,10.009,9.603,9.711,69213,sz159943
932,2019-05-08,9.601,9.899,9.6,9.729,29400,sz159943
933,2019-05-09,9.737,9.737,9.518,9.52,34114,sz159943
934,2019-05-10,9.743,9.869,9.588,9.865,23065,sz159943
935,2019-05-13,9.82,9.82,9.7,9.745,10328,sz159943
936,2019-05-14,9.69,9.763,9.637,9.673,9365,sz159943
937,2019-05-15,9.722,9.939,9.722,9.939,51862,sz159943
938,2019-05-16,9.809,9.933,9.809,9.91,14696,sz159943
939,2019-05-17,9.827,9.856,9.66,9.817,33182,sz159943
940,2019-05-20,9.717,9.717,9.516,9.551,29710,sz159943
941,2019-05-21,9.551,9.778,9.551,9.711,15884,sz159943
942,2019-05-22,9.702,9.785,9.652,9.672,8876,sz159943
943,2019-05-23,9.587,9.666,9.49,9.49,34479,sz159943
944,2019-05-24,9.55,9.55,9.456,9.5,7781,sz159943
945,2019-05-27,9.5,9.67,9.5,9.612,15321,sz159943
946,2019-05-28,9.616,9.75,9.616,9.678,9700,sz159943
947,2019-05-29,9.677,9.729,9.62,9.727,23956,sz159943
948,2019-05-30,9.6,9.671,9.55,9.662,8267,sz159943
949,2019-05-31,9.562,9.69,9.562,9.678,13300,sz159943
950,2019-06-03,9.6,9.682,9.501,9.56,6687,sz159943
951,2019-06-04,9.456,9.473,9.398,9.471,23104,sz159943
952,2019-06-05,9.73,9.73,9.412,9.498,8166,sz159943
953,2019-06-06,9.34,9.5,9.336,9.336,32066,sz159943
954,2019-06-10,9.627,9.627,9.36,9.37,5500,sz159943
955,2019-06-11,9.439,9.71,9.439,9.71,69644,sz159943
956,2019-06-12,9.61,9.61,9.572,9.574,11318,sz159943
957,2019-06-13,9.56,9.61,9.56,9.6,11700,sz159943
958,2019-06-14,9.6,9.662,9.47,9.47,29635,sz159943
959,2019-06-17,9.403,9.545,9.403,9.426,7159,sz159943
960,2019-06-18,9.378,9.524,9.378,9.406,10353,sz159943
961,2019-06-19,9.637,9.68,9.6,9.64,38478,sz159943
962,2019-06-20,9.609,9.848,9.505,9.8,58126,sz159943
963,2019-06-21,9.94,9.95,9.803,9.843,54682,sz159943
964,2019-06-24,9.8,9.967,9.705,9.907,43096,sz159943
965,2019-06-25,9.637,9.91,9.637,9.82,37214,sz159943
966,2019-06-26,9.762,9.828,9.762,9.79,1565,sz159943
967,2019-06-27,9.9,9.931,9.837,9.919,27478,sz159943
968,2019-06-28,9.89,9.919,9.819,9.898,20538,sz159943
969,2019-07-01,9.967,10.232,9.967,10.125,60871,sz159943
970,2019-07-02,10.201,10.25,10.161,10.25,63089,sz159943
971,2019-07-03,10.127,10.217,10.081,10.081,49601,sz159943
972,2019-07-04,10.172,10.172,10.02,10.02,28597,sz159943
973,2019-07-05,10.029,10.196,10.022,10.172,93264,sz159943
974,2019-07-08,10.003,10.117,9.728,9.902,25193,sz159943
975,2019-07-09,9.871,9.911,9.861,9.91,25128,sz159943
976,2019-07-10,9.911,9.976,9.88,9.88,9541,sz159943
977,2019-07-11,10.51,10.51,9.863,9.891,35454,sz159943
978,2019-07-12,9.95,9.998,9.853,9.95,60339,sz159943
979,2019-07-15,9.9,10.099,9.86,9.975,11117,sz159943
980,2019-07-16,9.98,10.045,9.97,9.989,39280,sz159943
981,2019-07-17,10.0,10.05,9.972,9.972,37594,sz159943
982,2019-07-18,9.91,9.91,9.87,9.87,19697,sz159943
983,2019-07-19,9.92,10.026,9.92,9.932,11600,sz159943
984,2019-07-22,9.83,10.029,9.83,9.86,28046,sz159943
985,2019-07-23,9.852,9.89,9.835,9.89,23985,sz159943
986,2019-07-24,10.05,10.05,9.87,9.999,24930,sz159943
987,2019-07-25,9.9,10.045,9.838,10.045,75348,sz159943
988,2019-07-26,10.0,10.077,9.99,10.076,79087,sz159943
989,2019-07-29,10.029,10.1,10.006,10.05,65383,sz159943
990,2019-07-30,10.087,10.205,10.087,10.128,66447,sz159943
991,2019-07-31,10.061,10.12,10.061,10.105,17400,sz159943
992,2019-08-01,10.061,10.101,10.004,10.004,15591,sz159943
993,2019-08-02,9.911,9.911,9.757,9.89,14882,sz159943
994,2019-08-05,9.808,9.891,9.71,9.712,23800,sz159943
995,2019-08-06,9.516,9.7,9.4,9.65,35651,sz159943
996,2019-08-07,9.65,9.693,9.6,9.602,16538,sz159943
997,2019-08-08,9.616,9.659,9.614,9.65,53343,sz159943
998,2019-08-09,9.66,9.66,9.55,9.589,19400,sz159943
999,2019-08-12,9.52,9.7,9.52,9.7,30747,sz159943
1000,2019-08-13,9.7,9.7,9.65,9.65,1318,sz159943
1001,2019-08-14,9.705,9.829,9.705,9.72,14706,sz159943
1002,2019-08-15,9.56,9.8,9.558,9.7,18553,sz159943
1003,2019-08-16,9.78,9.92,9.757,9.78,28247,sz159943
1004,2019-08-19,10.6,10.6,9.93,10.16,58331,sz159943
1005,2019-08-20,10.101,10.225,10.1,10.153,75856,sz159943
1006,2019-08-21,10.051,10.179,10.051,10.164,30952,sz159943
1007,2019-08-22,10.164,10.18,10.1,10.16,48177,sz159943
1008,2019-08-23,10.16,10.229,10.15,10.188,39310,sz159943
1009,2019-08-26,10.1,10.151,9.974,10.05,18316,sz159943
1010,2019-08-27,10.16,10.349,10.16,10.3,152594,sz159943
1011,2019-08-28,10.105,10.29,10.105,10.195,24510,sz159943
1012,2019-08-29,10.195,10.219,10.15,10.212,18590,sz159943
1013,2019-08-30,10.18,10.318,10.18,10.19,21728,sz159943
1014,2019-09-02,10.22,10.359,10.19,10.354,60180,sz159943
1015,2019-09-03,10.36,10.479,10.352,10.479,57617,sz159943
1016,2019-09-04,10.508,10.6,10.42,10.5,55063,sz159943
1017,2019-09-05,10.517,10.665,10.516,10.58,59734,sz159943
1018,2019-09-06,10.552,10.663,10.502,10.6,31046,sz159943
1019,2019-09-09,10.706,10.78,10.615,10.773,47912,sz159943
1020,2019-09-10,10.799,10.799,10.682,10.771,31191,sz159943
1021,2019-09-11,10.72,10.838,10.64,10.693,36605,sz159943
1022,2019-09-12,10.66,10.73,10.63,10.73,84332,sz159943
1023,2019-09-16,10.7,10.75,10.696,10.738,46717,sz159943
1024,2019-09-17,10.701,10.701,10.503,10.555,38918,sz159943
1025,2019-09-18,10.64,10.64,10.522,10.576,15069,sz159943
1026,2019-09-19,10.572,10.663,10.572,10.663,69627,sz159943
1027,2019-09-20,10.61,10.72,10.61,10.661,64615,sz159943
1028,2019-09-23,10.61,10.61,10.518,10.61,18875,sz159943
1029,2019-09-24,10.601,10.7,10.6,10.634,28533,sz159943
1030,2019-09-25,10.532,10.55,10.5,10.502,20928,sz159943
1031,2019-09-26,10.487,10.502,10.28,10.286,25069,sz159943
1032,2019-09-27,10.29,10.5,10.29,10.35,15939,sz159943
1033,2019-09-30,10.223,10.38,10.222,10.3,17921,sz159943
1034,2019-10-08,10.26,10.35,10.26,10.286,13607,sz159943
1035,2019-10-09,10.29,10.29,10.108,10.29,15943,sz159943
1036,2019-10-10,10.29,10.45,10.29,10.449,24125,sz159943
1037,2019-10-11,10.51,10.51,10.38,10.443,40143,sz159943
1038,2019-10-14,10.45,10.637,10.45,10.624,72438,sz159943
1039,2019-10-15,10.527,10.569,10.45,10.45,18887,sz159943
1040,2019-10-16,10.512,10.512,10.415,10.415,21201,sz159943
1041,2019-10-17,10.467,10.467,10.401,10.441,7482,sz159943
1042,2019-10-18,10.489,10.498,10.286,10.349,21654,sz159943
1043,2019-10-21,10.281,10.35,10.281,10.3,24150,sz159943
1044,2019-10-22,10.332,10.413,10.332,10.411,131420,sz159943
1045,2019-10-23,10.515,10.517,10.398,10.398,18900,sz159943
1046,2019-10-24,10.35,10.38,10.32,10.34,10039,sz159943
1047,2019-10-25,10.34,10.45,10.34,10.41,18747,sz159943
1048,2019-10-28,10.517,10.58,10.489,10.58,24867,sz159943
1049,2019-10-29,10.58,10.6,10.52,10.522,27354,sz159943
1050,2019-10-30,10.451,10.51,10.45,10.45,25637,sz159943
1051,2019-10-31,10.5,10.5,10.425,10.431,19541,sz159943
1052,2019-11-01,10.431,10.62,10.421,10.61,33487,sz159943
1053,2019-11-04,10.553,10.72,10.553,10.694,85254,sz159943
1054,2019-11-05,10.719,10.77,10.624,10.75,56431,sz159943
1055,2019-11-06,10.68,10.74,10.648,10.678,35096,sz159943
1056,2019-11-07,10.66,10.75,10.66,10.688,25708,sz159943
1057,2019-11-08,10.8,10.83,10.721,10.721,61647,sz159943
1058,2019-11-11,10.82,10.82,10.533,10.533,8056,sz159943
1059,2019-11-12,10.533,10.6,10.36,10.555,43674,sz159943
1060,2019-11-13,10.473,10.5,10.462,10.5,16004,sz159943
1061,2019-11-14,10.5,10.6,10.475,10.6,19448,sz159943
1062,2019-11-15,10.525,10.6,10.5,10.516,34099,sz159943
1063,2019-11-18,10.48,10.48,10.418,10.475,18440,sz159943
1064,2019-11-19,10.76,10.76,10.605,10.7,19824,sz159943
1065,2019-11-20,10.66,10.671,10.6,10.6,25125,sz159943
1066,2019-11-21,10.598,10.647,10.598,10.619,9164,sz159943
1067,2019-11-22,10.7,10.709,10.411,10.47,26569,sz159943
1068,2019-11-25,10.47,10.528,10.3,10.45,3500,sz159943
1069,2019-11-26,10.425,10.54,10.423,10.45,12852,sz159943
1070,2019-11-27,10.42,10.537,10.42,10.534,35690,sz159943
1071,2019-11-28,10.42,10.524,10.42,10.469,21438,sz159943
1072,2019-11-29,10.459,10.46,10.321,10.38,35549,sz159943
1073,2019-12-02,10.445,10.479,10.38,10.478,27477,sz159943
1074,2019-12-03,10.478,10.478,10.341,10.402,7425,sz159943
1075,2019-12-04,10.47,10.525,10.425,10.471,39338,sz159943
1076,2019-12-05,10.589,10.665,10.555,10.613,96213,sz159943
1077,2019-12-06,10.567,10.701,10.567,10.701,86199,sz159943
1078,2019-12-09,10.653,10.859,10.653,10.657,5205,sz159943
1079,2019-12-10,10.652,10.75,10.652,10.686,114206,sz159943
1080,2019-12-11,10.72,10.72,10.603,10.701,22802,sz159943
1081,2019-12-12,10.603,10.72,10.603,10.653,37509,sz159943
1082,2019-12-13,10.68,10.854,10.68,10.854,114619,sz159943
1083,2019-12-16,10.854,11.03,10.837,11.027,92236,sz159943
1084,2019-12-17,11.158,11.28,10.978,11.196,179534,sz159943
1085,2019-12-18,11.191,11.249,11.107,11.194,55487,sz159943
1086,2019-12-19,11.181,11.191,11.111,11.191,81154,sz159943
1087,2019-12-20,11.143,11.227,11.1,11.101,29412,sz159943
1088,2019-12-23,11.129,11.129,10.89,10.893,45182,sz159943
1089,2019-12-24,10.979,11.065,10.863,11.064,52582,sz159943
1090,2019-12-25,11.0,11.134,10.999,11.08,354168,sz159943
1091,2019-12-26,11.398,11.398,11.017,11.148,48454,sz159943
1092,2019-12-27,11.228,11.275,11.006,11.138,53151,sz159943
1093,2019-12-30,10.927,11.27,10.927,11.21,49633,sz159943
1094,2019-12-31,11.257,11.327,11.225,11.313,32869,sz159943
1095,2020-01-02,11.32,11.578,11.32,11.55,157574,sz159943
1096,2020-01-03,11.581,11.597,11.484,11.535,107038,sz159943
1097,2020-01-06,11.353,11.698,11.353,11.503,81158,sz159943
1098,2020-01-07,11.536,11.782,11.536,11.779,180418,sz159943
1099,2020-01-08,11.721,11.78,11.601,11.653,95429,sz159943
1100,2020-01-09,11.677,11.841,11.677,11.776,68165,sz159943
1101,2020-01-10,11.74,11.921,11.74,11.778,31322,sz159943
1102,2020-01-13,11.778,11.96,11.732,11.96,80946,sz159943
1103,2020-01-14,12.467,12.467,11.909,11.959,55427,sz159943
1104,2020-01-15,11.701,11.947,11.701,11.9,20241,sz159943
1105,2020-01-16,11.806,12.099,11.806,11.939,28416,sz159943
1106,2020-01-17,11.935,12.035,11.834,11.88,40759,sz159943
1107,2020-01-20,11.88,12.085,11.81,12.007,41457,sz159943
1108,2020-01-21,11.935,11.935,11.811,11.92,66764,sz159943
1109,2020-01-22,10.98,12.05,10.978,11.981,112260,sz159943
1110,2020-01-23,12.047,12.047,11.5,11.56,63465,sz159943
1111,2020-02-03,10.68,10.68,10.404,10.404,232013,sz159943
1112,2020-02-04,10.404,10.978,10.001,10.978,198055,sz159943
1113,2020-02-05,10.978,11.34,10.537,11.112,124212,sz159943
1114,2020-02-06,11.022,11.456,11.022,11.39,71500,sz159943
1115,2020-02-07,11.38,11.49,11.251,11.488,81188,sz159943
1116,2020-02-10,11.542,11.551,11.055,11.52,59817,sz159943
1117,2020-02-11,11.52,11.72,11.405,11.566,66611,sz159943
1118,2020-02-12,11.572,11.85,11.572,11.85,64049,sz159943
1119,2020-02-13,11.849,11.879,11.603,11.773,27017,sz159943
1120,2020-02-14,11.76,11.897,11.682,11.814,41973,sz159943
1121,2020-02-17,11.731,12.15,11.731,12.149,144507,sz159943
1122,2020-02-18,12.15,12.26,12.0,12.258,118122,sz159943
1123,2020-02-19,12.102,12.26,12.102,12.104,71926,sz159943
1124,2020-02-20,12.179,12.4,12.105,12.398,130691,sz159943
1125,2020-02-21,12.391,12.62,12.391,12.59,134120,sz159943
1126,2020-02-24,12.587,12.739,12.318,12.7,129683,sz159943
1127,2020-02-25,12.2,12.875,12.2,12.848,132647,sz159943
1128,2020-02-26,12.848,12.848,12.4,12.4,90892,sz159943
1129,2020-02-27,12.497,12.615,12.3,12.372,76683,sz159943
1130,2020-02-28,11.98,12.18,11.88,11.928,108547,sz159943
1131,2020-03-02,12.12,12.4,12.004,12.342,67526,sz159943
1132,2020-03-03,12.66,12.68,12.344,12.434,77229,sz159943
1133,2020-03-04,12.215,12.434,12.101,12.42,41810,sz159943
1134,2020-03-05,12.45,12.66,12.45,12.608,120311,sz159943
1135,2020-03-06,12.33,12.593,12.33,12.55,32420,sz159943
1136,2020-03-09,12.498,12.498,12.02,12.108,61184,sz159943
1137,2020-03-10,12.104,12.33,11.86,12.33,74443,sz159943
1138,2020-03-11,12.329,12.33,12.101,12.122,54369,sz159943
1139,2020-03-12,12.101,12.101,11.76,11.882,53782,sz159943
1140,2020-03-13,11.501,11.798,11.301,11.761,84742,sz159943
1141,2020-03-16,11.8,11.8,11.187,11.187,99557,sz159943
1142,2020-03-17,11.15,11.299,10.811,11.099,107989,sz159943
1143,2020-03-18,11.08,11.289,10.9,10.9,34374,sz159943
1144,2020-03-19,10.9,11.2,10.65,10.89,36232,sz159943
1145,2020-03-20,10.919,11.199,10.9,11.06,43993,sz159943
1146,2020-03-23,10.661,10.968,10.5,10.532,39213,sz159943
1147,2020-03-24,11.368,11.368,10.6,10.78,93300,sz159943
1148,2020-03-25,11.2,11.23,10.929,11.1,17911,sz159943
1149,2020-03-26,11.0,11.1,10.91,11.0,47937,sz159943
1150,2020-03-27,11.2,11.2,10.96,10.98,29300,sz159943
1151,2020-03-30,10.723,10.86,10.64,10.76,46838,sz159943
1152,2020-03-31,10.75,10.999,10.75,10.81,32806,sz159943
1153,2020-04-01,10.83,10.946,10.79,10.8,19372,sz159943
1154,2020-04-02,10.75,11.0,10.75,11.0,16491,sz159943
1155,2020-04-03,11.0,11.05,10.927,10.93,12082,sz159943
1156,2020-04-07,11.097,11.299,11.069,11.298,94276,sz159943
1157,2020-04-08,11.244,11.27,11.15,11.201,22116,sz159943
1158,2020-04-09,11.251,11.366,11.251,11.362,38243,sz159943
1159,2020-04-10,11.28,11.368,11.1,11.16,22365,sz159943
1160,2020-04-13,10.901,11.197,10.901,11.071,41800,sz159943
1161,2020-04-14,11.22,11.33,11.152,11.327,37184,sz159943
1162,2020-04-15,11.327,11.443,11.251,11.283,35891,sz159943
1163,2020-04-16,11.136,11.4,11.132,11.387,25966,sz159943
1164,2020-04-17,11.387,11.5,11.35,11.496,46211,sz159943
1165,2020-04-20,11.487,11.537,11.431,11.499,28711,sz159943
1166,2020-04-21,11.37,11.418,11.29,11.418,20658,sz159943
1167,2020-04-22,11.33,11.52,11.249,11.52,40400,sz159943
1168,2020-04-23,11.554,11.592,11.486,11.592,27745,sz159943
1169,2020-04-24,11.413,11.6,11.38,11.41,2628,sz159943
1170,2020-04-27,11.585,11.585,11.23,11.4,38300,sz159943
1171,2020-04-28,11.345,11.37,11.1,11.286,50158,sz159943
1172,2020-04-29,11.24,11.486,11.24,11.367,32982,sz159943
1173,2020-04-30,11.341,11.66,11.341,11.611,212732,sz159943
1174,2020-05-06,11.402,11.82,11.402,11.797,109521,sz159943
1175,2020-05-07,11.82,11.82,11.75,11.78,59455,sz159943
1176,2020-05-08,11.847,12.01,11.847,11.99,82336,sz159943
1177,2020-05-11,12.002,12.05,11.85,11.853,18817,sz159943
1178,2020-05-12,11.895,11.95,11.85,11.93,32411,sz159943
1179,2020-05-13,11.793,12.096,11.793,11.945,27818,sz159943
1180,2020-05-14,11.931,11.97,11.88,11.889,53946,sz159943
1181,2020-05-15,11.969,11.969,11.86,11.91,19478,sz159943
1182,2020-05-18,11.856,11.977,11.764,11.812,64005,sz159943
1183,2020-05-19,11.85,11.989,11.85,11.922,49094,sz159943
1184,2020-05-20,11.922,11.98,11.813,11.864,40495,sz159943
1185,2020-05-21,11.92,11.92,11.78,11.78,72431,sz159943
1186,2020-05-22,11.78,11.78,11.5,11.52,37830,sz159943
1187,2020-05-25,11.473,11.558,11.42,11.48,36833,sz159943
1188,2020-05-26,11.59,11.75,11.555,11.75,30872,sz159943
1189,2020-05-27,11.665,11.693,11.543,11.65,26313,sz159943
1190,2020-05-28,11.596,11.649,11.48,11.586,17479,sz159943
1191,2020-05-29,11.49,11.71,11.49,11.673,22764,sz159943
1192,2020-06-01,11.879,12.055,11.82,12.04,74653,sz159943
1193,2020-06-02,12.009,12.085,12.001,12.076,58300,sz159943
1194,2020-06-03,12.158,12.2,12.063,12.071,82183,sz159943
1195,2020-06-04,12.152,12.152,12.04,12.1,36717,sz159943
1196,2020-06-05,12.1,12.165,12.073,12.165,48477,sz159943
1197,2020-06-08,12.133,12.351,12.1,12.118,47561,sz159943
1198,2020-06-09,12.12,12.279,12.12,12.279,65233,sz159943
1199,2020-06-10,12.279,12.3,12.22,12.3,90559,sz159943
1200,2020-06-11,12.309,12.41,12.22,12.24,134408,sz159943
1201,2020-06-12,12.036,12.349,12.036,12.28,68607,sz159943
1202,2020-06-15,12.243,12.38,12.204,12.221,53898,sz159943
1203,2020-06-16,12.35,12.4,12.281,12.38,108962,sz159943
1204,2020-06-17,12.351,12.425,12.328,12.403,53764,sz159943
1205,2020-06-18,12.403,12.5,12.403,12.485,79178,sz159943
1206,2020-06-19,12.48,12.737,12.48,12.686,203032,sz159943
1207,2020-06-22,12.74,12.8,12.69,12.763,118018,sz159943
1208,2020-06-23,12.76,12.85,12.68,12.85,116222,sz159943
1209,2020-06-24,12.805,12.879,12.805,12.87,76224,sz159943
1210,2020-06-29,12.856,12.869,12.735,12.824,69024,sz159943
1211,2020-06-30,12.88,13.06,12.88,13.04,159795,sz159943
1212,2020-07-01,13.007,13.17,13.007,13.167,87906,sz159943
1213,2020-07-02,13.115,13.35,13.115,13.35,133859,sz159943
1214,2020-07-03,13.35,13.5,13.3,13.5,293374,sz159943
1215,2020-07-06,13.666,14.13,13.604,14.095,386839,sz159943
1216,2020-07-07,14.092,14.52,14.092,14.352,336518,sz159943
1217,2020-07-08,13.7,14.55,13.697,14.549,396361,sz159943
1218,2020-07-09,14.54,15.01,14.337,14.97,433288,sz159943
1219,2020-07-10,15.0,15.045,14.762,14.906,312139,sz159943
1220,2020-07-13,14.906,15.43,14.906,15.421,704788,sz159943
1221,2020-07-14,15.421,15.421,14.9,15.317,308393,sz159943
1222,2020-07-15,15.223,15.349,14.901,14.92,263858,sz159943
1223,2020-07-16,14.925,15.088,14.1,14.3,241092,sz159943
1224,2020-07-17,14.299,14.488,14.11,14.349,150080,sz159943
1225,2020-07-20,14.551,14.7,14.25,14.7,124132,sz159943
1226,2020-07-21,14.88,14.88,14.55,14.74,101392,sz159943
1227,2020-07-22,14.65,15.087,14.581,14.805,246368,sz159943
1228,2020-07-23,14.707,14.93,14.521,14.9,92608,sz159943
1229,2020-07-24,14.9,14.9,14.1,14.127,164208,sz159943
1230,2020-07-27,14.2,14.3,14.003,14.073,103408,sz159943
1231,2020-07-28,14.299,14.398,14.18,14.342,101485,sz159943
1232,2020-07-29,14.286,14.81,14.286,14.791,223541,sz159943
1233,2020-07-30,15.077,15.077,14.65,14.69,47279,sz159943
1234,2020-07-31,14.85,14.948,14.652,14.906,74630,sz159943
1235,2020-08-03,14.998,15.25,14.92,15.206,249165,sz159943
1236,2020-08-04,15.38,15.38,15.001,15.146,116913,sz159943
1237,2020-08-05,15.156,15.209,15.0,15.124,87765,sz159943
1238,2020-08-06,15.189,15.189,14.89,15.125,122727,sz159943
1239,2020-08-07,15.011,15.011,14.64,14.888,39000,sz159943
1240,2020-08-10,14.7,14.96,14.6,14.83,33042,sz159943
1241,2020-08-11,14.914,15.045,14.586,14.616,95692,sz159943
1242,2020-08-12,14.65,14.655,14.218,14.5,79065,sz159943
1243,2020-08-13,14.623,14.623,14.426,14.541,70049,sz159943
1244,2020-08-14,14.541,14.72,14.534,14.701,55253,sz159943
1245,2020-08-17,14.852,15.1,14.772,15.0,136342,sz159943
1246,2020-08-18,15.0,15.051,14.92,15.002,76892,sz159943
1247,2020-08-19,14.92,14.92,14.7,14.7,78337,sz159943
1248,2020-08-20,14.7,14.708,14.511,14.698,74895,sz159943
1249,2020-08-21,14.72,14.79,14.591,14.71,29014,sz159943
1250,2020-08-24,14.9,15.0,14.665,14.851,104920,sz159943
1251,2020-08-25,14.921,15.05,14.91,14.941,83995,sz159943
1252,2020-08-26,14.941,15.0,14.621,14.659,66248,sz159943
1253,2020-08-27,14.719,14.837,14.426,14.79,75569,sz159943
1254,2020-08-28,14.783,15.128,14.72,15.103,162479,sz159943
1255,2020-08-31,15.151,15.28,15.1,15.103,271557,sz159943
1256,2020-09-01,15.1,15.103,14.96,15.1,143278,sz159943
1257,2020-09-02,15.122,15.235,15.051,15.155,93808,sz159943
1258,2020-09-03,15.155,15.22,15.07,15.081,150375,sz159943
